node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,13,20,2.976109,803840701,62C68483971DDB0DA8D73683D0D418E79850D80DA7B5C6CB34CFDBBDD8C8DF46,13
2,13,20,3.001252,803840701,62C68483971DDB0DA8D73683D0D418E79850D80DA7B5C6CB34CFDBBDD8C8DF46,13
0,14,20,3.000697,803840702,45AE0A2F4E0119C4221F286769A04DA238C423D9D0E7011F2C11B27CE7C31E97,14
3,14,20,3.001157,803840702,45AE0A2F4E0119C4221F286769A04DA238C423D9D0E7011F2C11B27CE7C31E97,14
4,14,20,2.988566,803840702,45AE0A2F4E0119C4221F286769A04DA238C423D9D0E7011F2C11B27CE7C31E97,14
1,14,20,3.000806,803840702,45AE0A2F4E0119C4221F286769A04DA238C423D9D0E7011F2C11B27CE7C31E97,14
2,14,20,3.001284,803840702,45AE0A2F4E0119C4221F286769A04DA238C423D9D0E7011F2C11B27CE7C31E97,14
0,15,20,3.001091,803840710,026DC381CA84D7F437299F53B58B0CC21743F0FCEEBA81C5B1728E912190BBB4,15
3,15,20,3.001030,803840710,026DC381CA84D7F437299F53B58B0CC21743F0FCEEBA81C5B1728E912190BBB4,15
4,15,20,3.001238,803840710,026DC381CA84D7F437299F53B58B0CC21743F0FCEEBA81C5B1728E912190BBB4,15
1,15,20,3.001559,803840710,026DC381CA84D7F437299F53B58B0CC21743F0FCEEBA81C5B1728E912190BBB4,15
2,15,20,3.001232,803840710,026DC381CA84D7F437299F53B58B0CC21743F0FCEEBA81C5B1728E912190BBB4,15
0,16,20,3.001638,803840711,19D643CC185B98E80C335A06CACF1C533DEA21DE960E541E382A8174C0661575,16
3,16,20,3.001918,803840711,19D643CC185B98E80C335A06CACF1C533DEA21DE960E541E382A8174C0661575,16
4,16,20,3.033705,803840711,19D643CC185B98E80C335A06CACF1C533DEA21DE960E541E382A8174C0661575,16
1,16,20,3.028901,803840711,19D643CC185B98E80C335A06CACF1C533DEA21DE960E541E382A8174C0661575,16
2,16,20,3.000772,803840711,19D643CC185B98E80C335A06CACF1C533DEA21DE960E541E382A8174C0661575,16
0,17,20,3.001036,803840712,1C82AEEFEB955DFBBBB5EC23B5DE67CF121940A838FF08B99A600376F8933CB4,17
3,17,20,3.000656,803840712,1C82AEEFEB955DFBBBB5EC23B5DE67CF121940A838FF08B99A600376F8933CB4,17
4,17,20,3.000001,803840712,1C82AEEFEB955DFBBBB5EC23B5DE67CF121940A838FF08B99A600376F8933CB4,17
1,17,20,2.999287,803840712,1C82AEEFEB955DFBBBB5EC23B5DE67CF121940A838FF08B99A600376F8933CB4,17
2,17,20,3.002911,803840712,1C82AEEFEB955DFBBBB5EC23B5DE67CF121940A838FF08B99A600376F8933CB4,17
0,18,20,3.002928,803840713,00E5BFAD2C09E82A3F461BCA86269FA286C5AFF92C248DB94DFA09BF0CCAA350,18
3,18,20,3.001481,803840713,00E5BFAD2C09E82A3F461BCA86269FA286C5AFF92C248DB94DFA09BF0CCAA350,18
4,18,20,3.002151,803840713,00E5BFAD2C09E82A3F461BCA86269FA286C5AFF92C248DB94DFA09BF0CCAA350,18
1,18,20,3.009627,803840713,00E5BFAD2C09E82A3F461BCA86269FA286C5AFF92C248DB94DFA09BF0CCAA350,18
2,18,20,3.033065,803840713,00E5BFAD2C09E82A3F461BCA86269FA286C5AFF92C248DB94DFA09BF0CCAA350,18
0,19,20,3.000027,803840720,B94F204E436358521A78D4D2CC2B179906CB92AADE4EC333946D3322556B2ED9,19
3,19,20,3.001403,803840720,B94F204E436358521A78D4D2CC2B179906CB92AADE4EC333946D3322556B2ED9,19
4,19,20,2.969189,803840720,B94F204E436358521A78D4D2CC2B179906CB92AADE4EC333946D3322556B2ED9,19
1,19,20,2.966515,803840720,B94F204E436358521A78D4D2CC2B179906CB92AADE4EC333946D3322556B2ED9,19
2,19,20,2.983703,803840720,B94F204E436358521A78D4D2CC2B179906CB92AADE4EC333946D3322556B2ED9,19
0,20,20,3.001176,803840721,52040792206E0B4ABF9D9CA07634D5E73AF7764396AD72613A5FE962C8F4DFEE,20
3,20,20,3.001934,803840721,52040792206E0B4ABF9D9CA07634D5E73AF7764396AD72613A5FE962C8F4DFEE,20
4,20,20,3.027027,803840721,52040792206E0B4ABF9D9CA07634D5E73AF7764396AD72613A5FE962C8F4DFEE,20
1,20,20,3.001790,803840721,52040792206E0B4ABF9D9CA07634D5E73AF7764396AD72613A5FE962C8F4DFEE,20
2,20,20,3.002911,803840721,52040792206E0B4ABF9D9CA07634D5E73AF7764396AD72613A5FE962C8F4DFEE,20
