node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1B26C743D34A64704A7FF680B1886C3DFA0F6851EBC7AC1D886B1BED5A551101,True
0,None,Account1,100001000000,12A817F48FF2370B38D3410E7E1468B51B14140F68D7990C41748F2CE57229DF,True
0,None,Account3,100001000000,612360142ACD9090EAAC98E921283441EC8437D8F5401863CF4AFFE250DF0470,True
0,Account1,Account3,82000000000,4C170E2D83DABB1AC06849FDFBB38A737E7CE7894946C73E80CCFD9B4EF3B0B8,False
0,Account1,Account2,83000000000,5309072C941D81296CC46C7CBC0EED850BED9F2BF59DB3AB76448635B4E9DA39,False
0,Account1,Account2,80000000000,D323F0D2EEE8195EF8C3FCBBB4F6C27E24DC2D2547974B04612A839C758D7059,False
0,Account1,Account3,81000000000,36F2A538292858D153E42CFF86339AE53B92D5B517028DC324D9D585EB99152A,True
1,None,Account2,100001000000,1B26C743D34A64704A7FF680B1886C3DFA0F6851EBC7AC1D886B1BED5A551101,True
1,None,Account1,100001000000,12A817F48FF2370B38D3410E7E1468B51B14140F68D7990C41748F2CE57229DF,True
1,None,Account3,100001000000,612360142ACD9090EAAC98E921283441EC8437D8F5401863CF4AFFE250DF0470,True
1,Account1,Account3,82000000000,4C170E2D83DABB1AC06849FDFBB38A737E7CE7894946C73E80CCFD9B4EF3B0B8,False
1,Account1,Account2,83000000000,5309072C941D81296CC46C7CBC0EED850BED9F2BF59DB3AB76448635B4E9DA39,False
1,Account1,Account2,80000000000,D323F0D2EEE8195EF8C3FCBBB4F6C27E24DC2D2547974B04612A839C758D7059,False
1,Account1,Account3,81000000000,36F2A538292858D153E42CFF86339AE53B92D5B517028DC324D9D585EB99152A,True
2,None,Account2,100001000000,1B26C743D34A64704A7FF680B1886C3DFA0F6851EBC7AC1D886B1BED5A551101,True
2,None,Account1,100001000000,12A817F48FF2370B38D3410E7E1468B51B14140F68D7990C41748F2CE57229DF,True
2,None,Account3,100001000000,612360142ACD9090EAAC98E921283441EC8437D8F5401863CF4AFFE250DF0470,True
2,Account1,Account3,82000000000,4C170E2D83DABB1AC06849FDFBB38A737E7CE7894946C73E80CCFD9B4EF3B0B8,False
2,Account1,Account2,83000000000,5309072C941D81296CC46C7CBC0EED850BED9F2BF59DB3AB76448635B4E9DA39,False
2,Account1,Account2,80000000000,D323F0D2EEE8195EF8C3FCBBB4F6C27E24DC2D2547974B04612A839C758D7059,False
2,Account1,Account3,81000000000,36F2A538292858D153E42CFF86339AE53B92D5B517028DC324D9D585EB99152A,True
3,None,Account2,100001000000,1B26C743D34A64704A7FF680B1886C3DFA0F6851EBC7AC1D886B1BED5A551101,True
3,None,Account1,100001000000,12A817F48FF2370B38D3410E7E1468B51B14140F68D7990C41748F2CE57229DF,True
3,None,Account3,100001000000,612360142ACD9090EAAC98E921283441EC8437D8F5401863CF4AFFE250DF0470,True
3,Account1,Account3,82000000000,4C170E2D83DABB1AC06849FDFBB38A737E7CE7894946C73E80CCFD9B4EF3B0B8,False
3,Account1,Account2,83000000000,5309072C941D81296CC46C7CBC0EED850BED9F2BF59DB3AB76448635B4E9DA39,False
3,Account1,Account2,80000000000,D323F0D2EEE8195EF8C3FCBBB4F6C27E24DC2D2547974B04612A839C758D7059,False
3,Account1,Account3,81000000000,36F2A538292858D153E42CFF86339AE53B92D5B517028DC324D9D585EB99152A,True
4,None,Account2,100001000000,1B26C743D34A64704A7FF680B1886C3DFA0F6851EBC7AC1D886B1BED5A551101,True
4,None,Account1,100001000000,12A817F48FF2370B38D3410E7E1468B51B14140F68D7990C41748F2CE57229DF,True
4,None,Account3,100001000000,612360142ACD9090EAAC98E921283441EC8437D8F5401863CF4AFFE250DF0470,True
4,Account1,Account3,82000000000,4C170E2D83DABB1AC06849FDFBB38A737E7CE7894946C73E80CCFD9B4EF3B0B8,False
4,Account1,Account2,83000000000,5309072C941D81296CC46C7CBC0EED850BED9F2BF59DB3AB76448635B4E9DA39,False
4,Account1,Account2,80000000000,D323F0D2EEE8195EF8C3FCBBB4F6C27E24DC2D2547974B04612A839C758D7059,False
4,Account1,Account3,81000000000,36F2A538292858D153E42CFF86339AE53B92D5B517028DC324D9D585EB99152A,True
