node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000999,803898390,35B1D1DB082251695C30E44B7488C8E6CE4F75EE931F48E8BECC5CA156F7F3C9,3
0,3,20,3.017408,803898390,35B1D1DB082251695C30E44B7488C8E6CE4F75EE931F48E8BECC5CA156F7F3C9,3
4,3,20,3.015089,803898390,35B1D1DB082251695C30E44B7488C8E6CE4F75EE931F48E8BECC5CA156F7F3C9,3
2,3,20,4.001516,803898390,35B1D1DB082251695C30E44B7488C8E6CE4F75EE931F48E8BECC5CA156F7F3C9,3
1,3,20,3.980432,803898390,35B1D1DB082251695C30E44B7488C8E6CE4F75EE931F48E8BECC5CA156F7F3C9,3
2,2,20,17.658167,803898370,90A76D2C498BF4E0ABC8A773C6444D0D54DD9DAB576F67A2E66C6718DAEF47E7,2
3,2,20,18.103937,803898370,90A76D2C498BF4E0ABC8A773C6444D0D54DD9DAB576F67A2E66C6718DAEF47E7,2
0,2,20,18.167597,803898370,90A76D2C498BF4E0ABC8A773C6444D0D54DD9DAB576F67A2E66C6718DAEF47E7,2
4,2,20,18.247459,803898370,90A76D2C498BF4E0ABC8A773C6444D0D54DD9DAB576F67A2E66C6718DAEF47E7,2
1,2,20,18.315833,803898370,90A76D2C498BF4E0ABC8A773C6444D0D54DD9DAB576F67A2E66C6718DAEF47E7,2
2,4,20,3.000742,803898391,69649B3FBE278D18C6BF07F34D383E9960AE68835A78E8139621D1F7FB9319A9,4
3,4,20,4.000585,803898391,69649B3FBE278D18C6BF07F34D383E9960AE68835A78E8139621D1F7FB9319A9,4
0,4,20,3.999163,803898391,69649B3FBE278D18C6BF07F34D383E9960AE68835A78E8139621D1F7FB9319A9,4
4,4,20,3.965215,803898391,69649B3FBE278D18C6BF07F34D383E9960AE68835A78E8139621D1F7FB9319A9,4
1,4,20,3.014362,803898391,69649B3FBE278D18C6BF07F34D383E9960AE68835A78E8139621D1F7FB9319A9,4
0,5,20,2.925457,803898400,CA865B4E52E4757897EBD8B488130E70D846E6E6DFA08F637246544B959D6F11,5
4,5,20,3.932927,803898400,CA865B4E52E4757897EBD8B488130E70D846E6E6DFA08F637246544B959D6F11,5
1,5,20,3.987567,803898400,CA865B4E52E4757897EBD8B488130E70D846E6E6DFA08F637246544B959D6F11,5
2,5,20,5.003455,803898400,CA865B4E52E4757897EBD8B488130E70D846E6E6DFA08F637246544B959D6F11,5
3,5,20,6.005543,803898400,B92FC7FAC7AB8EBDD26F88D464D6E95760E4461AF013B3D2BC0589C6060C6D53,5
0,6,20,4.001012,803898401,7838D3D386DC0A5A55913A70AEF6240C479BCA97C110D02D547F1E37BF75C672,6
4,6,20,3.001577,803898401,7838D3D386DC0A5A55913A70AEF6240C479BCA97C110D02D547F1E37BF75C672,6
1,6,20,3.000154,803898401,7838D3D386DC0A5A55913A70AEF6240C479BCA97C110D02D547F1E37BF75C672,6
2,6,20,3.002928,803898401,7838D3D386DC0A5A55913A70AEF6240C479BCA97C110D02D547F1E37BF75C672,6
