peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,90a76d2c498bf4e0abc8a773c6444d0d54dd9dab576f67a2e66c6718daef47e7,[]
3,2,2,90a76d2c498bf4e0abc8a773c6444d0d54dd9dab576f67a2e66c6718daef47e7,[]
0,3,2,90a76d2c498bf4e0abc8a773c6444d0d54dd9dab576f67a2e66c6718daef47e7,[]
4,3,2,90a76d2c498bf4e0abc8a773c6444d0d54dd9dab576f67a2e66c6718daef47e7,[]
1,4,2,90a76d2c498bf4e0abc8a773c6444d0d54dd9dab576f67a2e66c6718daef47e7,[]
3,0,3,35b1d1db082251695c30e44b7488c8e6ce4f75ee931f48e8becc5ca156f7f3c9,[]
0,3,3,35b1d1db082251695c30e44b7488c8e6ce4f75ee931f48e8becc5ca156f7f3c9,[]
4,3,3,35b1d1db082251695c30e44b7488c8e6ce4f75ee931f48e8becc5ca156f7f3c9,[]
2,4,3,35b1d1db082251695c30e44b7488c8e6ce4f75ee931f48e8becc5ca156f7f3c9,[]
1,4,3,35b1d1db082251695c30e44b7488c8e6ce4f75ee931f48e8becc5ca156f7f3c9,[]
2,4,4,69649b3fbe278d18c6bf07f34d383e9960ae68835a78e8139621d1f7fb9319a9,[]
3,4,4,69649b3fbe278d18c6bf07f34d383e9960ae68835a78e8139621d1f7fb9319a9,[]
0,4,4,69649b3fbe278d18c6bf07f34d383e9960ae68835a78e8139621d1f7fb9319a9,[]
4,3,4,69649b3fbe278d18c6bf07f34d383e9960ae68835a78e8139621d1f7fb9319a9,[]
1,4,4,69649b3fbe278d18c6bf07f34d383e9960ae68835a78e8139621d1f7fb9319a9,[]
0,4,5,ca865b4e52e4757897ebd8b488130e70d846e6e6dfa08f637246544b959d6f11,"['12A817F48FF2370B38D3410E7E1468B51B14140F68D7990C41748F2CE57229DF', '1B26C743D34A64704A7FF680B1886C3DFA0F6851EBC7AC1D886B1BED5A551101', '612360142ACD9090EAAC98E921283441EC8437D8F5401863CF4AFFE250DF0470']"
4,2,5,ca865b4e52e4757897ebd8b488130e70d846e6e6dfa08f637246544b959d6f11,"['12A817F48FF2370B38D3410E7E1468B51B14140F68D7990C41748F2CE57229DF', '1B26C743D34A64704A7FF680B1886C3DFA0F6851EBC7AC1D886B1BED5A551101', '612360142ACD9090EAAC98E921283441EC8437D8F5401863CF4AFFE250DF0470']"
1,0,5,ca865b4e52e4757897ebd8b488130e70d846e6e6dfa08f637246544b959d6f11,"['12A817F48FF2370B38D3410E7E1468B51B14140F68D7990C41748F2CE57229DF', '1B26C743D34A64704A7FF680B1886C3DFA0F6851EBC7AC1D886B1BED5A551101', '612360142ACD9090EAAC98E921283441EC8437D8F5401863CF4AFFE250DF0470']"
2,4,5,ca865b4e52e4757897ebd8b488130e70d846e6e6dfa08f637246544b959d6f11,"['12A817F48FF2370B38D3410E7E1468B51B14140F68D7990C41748F2CE57229DF', '1B26C743D34A64704A7FF680B1886C3DFA0F6851EBC7AC1D886B1BED5A551101', '612360142ACD9090EAAC98E921283441EC8437D8F5401863CF4AFFE250DF0470']"
3,0,5,b92fc7fac7ab8ebdd26f88d464d6e95760e4461af013b3d2bc0589c6060c6d53,"['12A817F48FF2370B38D3410E7E1468B51B14140F68D7990C41748F2CE57229DF', '1B26C743D34A64704A7FF680B1886C3DFA0F6851EBC7AC1D886B1BED5A551101']"
0,3,6,7838d3d386dc0a5a55913a70aef6240c479bca97c110d02d547f1e37bf75c672,[]
4,2,6,7838d3d386dc0a5a55913a70aef6240c479bca97c110d02d547f1e37bf75c672,[]
1,3,6,7838d3d386dc0a5a55913a70aef6240c479bca97c110d02d547f1e37bf75c672,[]
2,4,6,7838d3d386dc0a5a55913a70aef6240c479bca97c110d02d547f1e37bf75c672,[]
0,4,7,0bd83067ea1d41974a6b4713d590321e6f145d51ac461bc6c90bdf5115e396f2,[]
4,3,7,0bd83067ea1d41974a6b4713d590321e6f145d51ac461bc6c90bdf5115e396f2,[]
1,3,7,0bd83067ea1d41974a6b4713d590321e6f145d51ac461bc6c90bdf5115e396f2,[]
2,3,7,0bd83067ea1d41974a6b4713d590321e6f145d51ac461bc6c90bdf5115e396f2,[]
0,1,8,228aa524e7972831c038db33329a83d130854f8c88c72ddeb6f521c0b13812a7,['36F2A538292858D153E42CFF86339AE53B92D5B517028DC324D9D585EB99152A']
4,3,8,228aa524e7972831c038db33329a83d130854f8c88c72ddeb6f521c0b13812a7,['36F2A538292858D153E42CFF86339AE53B92D5B517028DC324D9D585EB99152A']
1,4,8,228aa524e7972831c038db33329a83d130854f8c88c72ddeb6f521c0b13812a7,['36F2A538292858D153E42CFF86339AE53B92D5B517028DC324D9D585EB99152A']
2,4,8,228aa524e7972831c038db33329a83d130854f8c88c72ddeb6f521c0b13812a7,['36F2A538292858D153E42CFF86339AE53B92D5B517028DC324D9D585EB99152A']
0,3,9,c94169fead2dcb8d8f693be4e916555cb57a94ad3e1861664a42eab46b0455e0,[]
4,3,9,c94169fead2dcb8d8f693be4e916555cb57a94ad3e1861664a42eab46b0455e0,[]
1,4,9,c94169fead2dcb8d8f693be4e916555cb57a94ad3e1861664a42eab46b0455e0,[]
2,3,9,c94169fead2dcb8d8f693be4e916555cb57a94ad3e1861664a42eab46b0455e0,[]
0,4,10,6c1350d426817798a80f4411fede4cfce564a21ad9857abe991fc2cb0bde9e55,[]
4,2,10,6c1350d426817798a80f4411fede4cfce564a21ad9857abe991fc2cb0bde9e55,[]
1,3,10,6c1350d426817798a80f4411fede4cfce564a21ad9857abe991fc2cb0bde9e55,[]
2,3,10,6c1350d426817798a80f4411fede4cfce564a21ad9857abe991fc2cb0bde9e55,[]
0,4,11,01c8200c942a80e8c3d240309e5e8c0ae6a6bd1788fc5579c85de79f952b7dc4,[]
3,0,11,01c8200c942a80e8c3d240309e5e8c0ae6a6bd1788fc5579c85de79f952b7dc4,[]
4,2,11,01c8200c942a80e8c3d240309e5e8c0ae6a6bd1788fc5579c85de79f952b7dc4,[]
1,4,11,01c8200c942a80e8c3d240309e5e8c0ae6a6bd1788fc5579c85de79f952b7dc4,[]
2,4,11,01c8200c942a80e8c3d240309e5e8c0ae6a6bd1788fc5579c85de79f952b7dc4,[]
0,4,12,96f3a976b02f17a82b1f55a8f4e4554911008ee04ae87de8f163736b8e9c8abe,[]
3,2,12,96f3a976b02f17a82b1f55a8f4e4554911008ee04ae87de8f163736b8e9c8abe,[]
4,3,12,96f3a976b02f17a82b1f55a8f4e4554911008ee04ae87de8f163736b8e9c8abe,[]
1,4,12,96f3a976b02f17a82b1f55a8f4e4554911008ee04ae87de8f163736b8e9c8abe,[]
2,3,12,96f3a976b02f17a82b1f55a8f4e4554911008ee04ae87de8f163736b8e9c8abe,[]
0,4,13,fe753f99550e3bcd313a6243ff55330fd92eea3ea7f4291a5f1013f14c448185,[]
3,0,13,fe753f99550e3bcd313a6243ff55330fd92eea3ea7f4291a5f1013f14c448185,[]
4,2,13,fe753f99550e3bcd313a6243ff55330fd92eea3ea7f4291a5f1013f14c448185,[]
1,4,13,fe753f99550e3bcd313a6243ff55330fd92eea3ea7f4291a5f1013f14c448185,[]
2,3,13,fe753f99550e3bcd313a6243ff55330fd92eea3ea7f4291a5f1013f14c448185,[]
0,4,14,5820e7fb373f358e33a77ea86972fdb447c44e222e80fb140b797b720213966c,[]
3,4,14,5820e7fb373f358e33a77ea86972fdb447c44e222e80fb140b797b720213966c,[]
4,3,14,5820e7fb373f358e33a77ea86972fdb447c44e222e80fb140b797b720213966c,[]
1,4,14,5820e7fb373f358e33a77ea86972fdb447c44e222e80fb140b797b720213966c,[]
2,4,14,5820e7fb373f358e33a77ea86972fdb447c44e222e80fb140b797b720213966c,[]
0,3,15,5a9506d52d31f02802725feeef39959207e5584fb8b3454b86b79f7a12bf6fe0,[]
3,4,15,5a9506d52d31f02802725feeef39959207e5584fb8b3454b86b79f7a12bf6fe0,[]
4,3,15,5a9506d52d31f02802725feeef39959207e5584fb8b3454b86b79f7a12bf6fe0,[]
1,3,15,5a9506d52d31f02802725feeef39959207e5584fb8b3454b86b79f7a12bf6fe0,[]
2,1,15,5a9506d52d31f02802725feeef39959207e5584fb8b3454b86b79f7a12bf6fe0,[]
0,3,16,c8d3181902947fbb0cf151bdba074209fb03b3bc781e99d3cd00db347638df9b,[]
3,4,16,c8d3181902947fbb0cf151bdba074209fb03b3bc781e99d3cd00db347638df9b,[]
4,2,16,c8d3181902947fbb0cf151bdba074209fb03b3bc781e99d3cd00db347638df9b,[]
1,4,16,c8d3181902947fbb0cf151bdba074209fb03b3bc781e99d3cd00db347638df9b,[]
2,4,16,c8d3181902947fbb0cf151bdba074209fb03b3bc781e99d3cd00db347638df9b,[]
0,1,17,b9a151447525555f98a88ac6f6a26e40a189a5b408f05f6bceacecbe4b55edb2,[]
3,4,17,b9a151447525555f98a88ac6f6a26e40a189a5b408f05f6bceacecbe4b55edb2,[]
4,2,17,b9a151447525555f98a88ac6f6a26e40a189a5b408f05f6bceacecbe4b55edb2,[]
1,4,17,b9a151447525555f98a88ac6f6a26e40a189a5b408f05f6bceacecbe4b55edb2,[]
2,4,17,b9a151447525555f98a88ac6f6a26e40a189a5b408f05f6bceacecbe4b55edb2,[]
0,2,18,aba45281ea57acbd187dbda22620e817096191656be2b8e5f22586a0275612d0,[]
3,4,18,aba45281ea57acbd187dbda22620e817096191656be2b8e5f22586a0275612d0,[]
4,2,18,aba45281ea57acbd187dbda22620e817096191656be2b8e5f22586a0275612d0,[]
1,0,18,aba45281ea57acbd187dbda22620e817096191656be2b8e5f22586a0275612d0,[]
2,3,18,aba45281ea57acbd187dbda22620e817096191656be2b8e5f22586a0275612d0,[]
0,4,19,d1bb03b05a20c9e7221351cd8aa76ee49450c4c20a68a20eaaa48a739d510193,[]
3,4,19,d1bb03b05a20c9e7221351cd8aa76ee49450c4c20a68a20eaaa48a739d510193,[]
4,3,19,d1bb03b05a20c9e7221351cd8aa76ee49450c4c20a68a20eaaa48a739d510193,[]
1,3,19,d1bb03b05a20c9e7221351cd8aa76ee49450c4c20a68a20eaaa48a739d510193,[]
2,3,19,d1bb03b05a20c9e7221351cd8aa76ee49450c4c20a68a20eaaa48a739d510193,[]
3,4,20,d9a3d8e6966167ec4345507b7b3979801c29620797c6d63e61e3fbaee12035bf,[]
0,4,20,d9a3d8e6966167ec4345507b7b3979801c29620797c6d63e61e3fbaee12035bf,[]
4,2,20,d9a3d8e6966167ec4345507b7b3979801c29620797c6d63e61e3fbaee12035bf,[]
1,4,20,d9a3d8e6966167ec4345507b7b3979801c29620797c6d63e61e3fbaee12035bf,[]
2,4,20,d9a3d8e6966167ec4345507b7b3979801c29620797c6d63e61e3fbaee12035bf,[]
