peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,fd394e592a208afa44d39a43820dd86097bdc354fa3d5de8552433926b9469cc,[]
1,3,2,fd394e592a208afa44d39a43820dd86097bdc354fa3d5de8552433926b9469cc,[]
3,4,2,fd394e592a208afa44d39a43820dd86097bdc354fa3d5de8552433926b9469cc,[]
0,3,2,fd394e592a208afa44d39a43820dd86097bdc354fa3d5de8552433926b9469cc,[]
4,3,2,fd394e592a208afa44d39a43820dd86097bdc354fa3d5de8552433926b9469cc,[]
2,4,3,265d448802052cc8478b8db6bb036b1cdea5e0e261ba7b16a4742a05864830de,[]
1,2,3,265d448802052cc8478b8db6bb036b1cdea5e0e261ba7b16a4742a05864830de,[]
3,2,3,265d448802052cc8478b8db6bb036b1cdea5e0e261ba7b16a4742a05864830de,[]
4,2,3,265d448802052cc8478b8db6bb036b1cdea5e0e261ba7b16a4742a05864830de,[]
0,4,3,265d448802052cc8478b8db6bb036b1cdea5e0e261ba7b16a4742a05864830de,[]
1,4,4,a0e009d9a3b4f01de98ee353393e2e756b2005dc7fe27c304d7341bc1ce63da4,[]
3,2,4,a0e009d9a3b4f01de98ee353393e2e756b2005dc7fe27c304d7341bc1ce63da4,[]
2,4,4,a0e009d9a3b4f01de98ee353393e2e756b2005dc7fe27c304d7341bc1ce63da4,[]
0,4,4,a0e009d9a3b4f01de98ee353393e2e756b2005dc7fe27c304d7341bc1ce63da4,[]
4,1,4,a0e009d9a3b4f01de98ee353393e2e756b2005dc7fe27c304d7341bc1ce63da4,[]
1,4,5,8b8b34b7d6929dd437aabac1c4a5bec029a1f981d45ec241feae55812ef8f4c0,"['668F5AA26A5DA309767F94237455884410B3BDA26C400DAF36F1DD8C50FA3F4B', '9164EDE080B1ABC5E43BA482B03B82DC7782FA4034ADE1030A3B17DAEC561179', 'A53669B3ED2DA2FBB8F5BECD8953083F639661CA5D5D584D78627B0F3CD62ADD']"
2,3,5,8b8b34b7d6929dd437aabac1c4a5bec029a1f981d45ec241feae55812ef8f4c0,"['668F5AA26A5DA309767F94237455884410B3BDA26C400DAF36F1DD8C50FA3F4B', '9164EDE080B1ABC5E43BA482B03B82DC7782FA4034ADE1030A3B17DAEC561179', 'A53669B3ED2DA2FBB8F5BECD8953083F639661CA5D5D584D78627B0F3CD62ADD']"
4,3,5,8b8b34b7d6929dd437aabac1c4a5bec029a1f981d45ec241feae55812ef8f4c0,"['668F5AA26A5DA309767F94237455884410B3BDA26C400DAF36F1DD8C50FA3F4B', '9164EDE080B1ABC5E43BA482B03B82DC7782FA4034ADE1030A3B17DAEC561179', 'A53669B3ED2DA2FBB8F5BECD8953083F639661CA5D5D584D78627B0F3CD62ADD']"
3,4,5,8b8b34b7d6929dd437aabac1c4a5bec029a1f981d45ec241feae55812ef8f4c0,"['668F5AA26A5DA309767F94237455884410B3BDA26C400DAF36F1DD8C50FA3F4B', '9164EDE080B1ABC5E43BA482B03B82DC7782FA4034ADE1030A3B17DAEC561179', 'A53669B3ED2DA2FBB8F5BECD8953083F639661CA5D5D584D78627B0F3CD62ADD']"
0,3,5,8b8b34b7d6929dd437aabac1c4a5bec029a1f981d45ec241feae55812ef8f4c0,"['668F5AA26A5DA309767F94237455884410B3BDA26C400DAF36F1DD8C50FA3F4B', '9164EDE080B1ABC5E43BA482B03B82DC7782FA4034ADE1030A3B17DAEC561179', 'A53669B3ED2DA2FBB8F5BECD8953083F639661CA5D5D584D78627B0F3CD62ADD']"
1,4,6,3db04c7ba1e8cffce4b98e2ab0aa449616be8c1a688e9e20132af8c62d5986f3,[]
4,3,6,3db04c7ba1e8cffce4b98e2ab0aa449616be8c1a688e9e20132af8c62d5986f3,[]
2,4,6,3db04c7ba1e8cffce4b98e2ab0aa449616be8c1a688e9e20132af8c62d5986f3,[]
3,2,6,3db04c7ba1e8cffce4b98e2ab0aa449616be8c1a688e9e20132af8c62d5986f3,[]
0,3,6,3db04c7ba1e8cffce4b98e2ab0aa449616be8c1a688e9e20132af8c62d5986f3,[]
2,3,7,c58accc87858c9e62e4a21aa78a87470960f9d036ba06ed20a36cb02a4d4a173,['8262512BEACC6DDF5C08C9B20BC53333D167441107066C0FB035BD7B8751F2A3']
1,3,7,c58accc87858c9e62e4a21aa78a87470960f9d036ba06ed20a36cb02a4d4a173,['8262512BEACC6DDF5C08C9B20BC53333D167441107066C0FB035BD7B8751F2A3']
3,4,7,c58accc87858c9e62e4a21aa78a87470960f9d036ba06ed20a36cb02a4d4a173,['8262512BEACC6DDF5C08C9B20BC53333D167441107066C0FB035BD7B8751F2A3']
0,4,7,c58accc87858c9e62e4a21aa78a87470960f9d036ba06ed20a36cb02a4d4a173,['8262512BEACC6DDF5C08C9B20BC53333D167441107066C0FB035BD7B8751F2A3']
4,0,7,c58accc87858c9e62e4a21aa78a87470960f9d036ba06ed20a36cb02a4d4a173,['8262512BEACC6DDF5C08C9B20BC53333D167441107066C0FB035BD7B8751F2A3']
2,1,8,34efce0a704406d008742b6087a4bf44f59ad9414ebdfcc78174a5f2ccbd70e8,[]
1,0,8,34efce0a704406d008742b6087a4bf44f59ad9414ebdfcc78174a5f2ccbd70e8,[]
3,2,8,34efce0a704406d008742b6087a4bf44f59ad9414ebdfcc78174a5f2ccbd70e8,[]
0,4,8,34efce0a704406d008742b6087a4bf44f59ad9414ebdfcc78174a5f2ccbd70e8,[]
4,3,8,34efce0a704406d008742b6087a4bf44f59ad9414ebdfcc78174a5f2ccbd70e8,[]
2,3,9,d6cde9f508618b9d8c467b12501b1364b9a213fbdf383fab3443c891c0e5e2f7,[]
1,3,9,d6cde9f508618b9d8c467b12501b1364b9a213fbdf383fab3443c891c0e5e2f7,[]
3,2,9,d6cde9f508618b9d8c467b12501b1364b9a213fbdf383fab3443c891c0e5e2f7,[]
