peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
4,3,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
3,2,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
0,4,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
1,3,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
4,3,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
3,1,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
0,2,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
1,4,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
2,4,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
4,3,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
3,2,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
0,2,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
1,4,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
2,1,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
4,2,5,329b7ac74aa77476224b6c734bcdef239eab16a39a15fcd9e2ca3af7b2ecf709,[]
3,1,5,329b7ac74aa77476224b6c734bcdef239eab16a39a15fcd9e2ca3af7b2ecf709,[]
0,3,5,329b7ac74aa77476224b6c734bcdef239eab16a39a15fcd9e2ca3af7b2ecf709,[]
1,4,5,329b7ac74aa77476224b6c734bcdef239eab16a39a15fcd9e2ca3af7b2ecf709,[]
2,0,5,329b7ac74aa77476224b6c734bcdef239eab16a39a15fcd9e2ca3af7b2ecf709,[]
