node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,18,20,3.001219,803891891,2BF1AB9FE19E91D63C9C79C56CD3CBFF6A9AE8C6AD71FF712400EC0CB3CD147D,18
2,18,20,3.000182,803891891,2BF1AB9FE19E91D63C9C79C56CD3CBFF6A9AE8C6AD71FF712400EC0CB3CD147D,18
4,18,20,3.000649,803891891,2BF1AB9FE19E91D63C9C79C56CD3CBFF6A9AE8C6AD71FF712400EC0CB3CD147D,18
3,18,20,3.001558,803891891,2BF1AB9FE19E91D63C9C79C56CD3CBFF6A9AE8C6AD71FF712400EC0CB3CD147D,18
1,18,20,3.001438,803891891,2BF1AB9FE19E91D63C9C79C56CD3CBFF6A9AE8C6AD71FF712400EC0CB3CD147D,18
0,19,20,3.001454,803891892,74ABFBF65CA4CDD3D4EAB47542872C7DCCEBE32ADBA8BBF1AD614A2DCC466037,19
2,19,20,3.002197,803891892,74ABFBF65CA4CDD3D4EAB47542872C7DCCEBE32ADBA8BBF1AD614A2DCC466037,19
4,19,20,3.001383,803891892,74ABFBF65CA4CDD3D4EAB47542872C7DCCEBE32ADBA8BBF1AD614A2DCC466037,19
3,19,20,3.001137,803891892,74ABFBF65CA4CDD3D4EAB47542872C7DCCEBE32ADBA8BBF1AD614A2DCC466037,19
1,19,20,3.000689,803891892,74ABFBF65CA4CDD3D4EAB47542872C7DCCEBE32ADBA8BBF1AD614A2DCC466037,19
0,20,20,3.000956,803891900,37EC4CC0A36D0E1A7A316E8115ECD55FDEE8573B750C36A285B0D3E2173545DC,20
2,20,20,3.001374,803891900,37EC4CC0A36D0E1A7A316E8115ECD55FDEE8573B750C36A285B0D3E2173545DC,20
4,20,20,3.001824,803891900,37EC4CC0A36D0E1A7A316E8115ECD55FDEE8573B750C36A285B0D3E2173545DC,20
3,20,20,3.001186,803891900,37EC4CC0A36D0E1A7A316E8115ECD55FDEE8573B750C36A285B0D3E2173545DC,20
1,20,20,3.002004,803891900,37EC4CC0A36D0E1A7A316E8115ECD55FDEE8573B750C36A285B0D3E2173545DC,20
