node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5BCB59C84F2949388F04A1813747F67CDC04751173774CF07A566F4BAC8F6DA5,True
0,None,Account2,100001000000,AFD3ECF52C81CA25453F29A3962CF430DED0C297CDCD9620380EB937353235FD,True
0,None,Account3,100001000000,236E0B729973AA294349D59EBD25AAAD01F573DAD88CD1A77F0EB132DFD16A9E,True
0,Account1,Account3,82000000000,2FF0E5BFD16423FF4F2A6F1D9F5356092E31BEB6729494F7986D93C445E8ABA2,False
0,Account1,Account3,81000000000,8092DDE8746ED1FD3BD7A6EA00F643D305E354667EA2A092B1650C06A8215584,False
0,Account1,Account2,83000000000,1FC38791B95CDCBAB025E808AF16DDFAABC6346A1A949A39E8BB71DF153F8664,True
0,Account1,Account2,80000000000,6D53B8C9032B27571B687CB3E2DE6A5F4D6614DDA46CCB12D13DB8E75CF2B152,False
1,None,Account1,100001000000,5BCB59C84F2949388F04A1813747F67CDC04751173774CF07A566F4BAC8F6DA5,True
1,None,Account2,100001000000,AFD3ECF52C81CA25453F29A3962CF430DED0C297CDCD9620380EB937353235FD,True
1,None,Account3,100001000000,236E0B729973AA294349D59EBD25AAAD01F573DAD88CD1A77F0EB132DFD16A9E,True
1,Account1,Account3,82000000000,2FF0E5BFD16423FF4F2A6F1D9F5356092E31BEB6729494F7986D93C445E8ABA2,False
1,Account1,Account3,81000000000,8092DDE8746ED1FD3BD7A6EA00F643D305E354667EA2A092B1650C06A8215584,False
1,Account1,Account2,83000000000,1FC38791B95CDCBAB025E808AF16DDFAABC6346A1A949A39E8BB71DF153F8664,True
1,Account1,Account2,80000000000,6D53B8C9032B27571B687CB3E2DE6A5F4D6614DDA46CCB12D13DB8E75CF2B152,False
2,None,Account1,100001000000,5BCB59C84F2949388F04A1813747F67CDC04751173774CF07A566F4BAC8F6DA5,True
2,None,Account2,100001000000,AFD3ECF52C81CA25453F29A3962CF430DED0C297CDCD9620380EB937353235FD,True
2,None,Account3,100001000000,236E0B729973AA294349D59EBD25AAAD01F573DAD88CD1A77F0EB132DFD16A9E,True
2,Account1,Account3,82000000000,2FF0E5BFD16423FF4F2A6F1D9F5356092E31BEB6729494F7986D93C445E8ABA2,False
2,Account1,Account3,81000000000,8092DDE8746ED1FD3BD7A6EA00F643D305E354667EA2A092B1650C06A8215584,False
2,Account1,Account2,83000000000,1FC38791B95CDCBAB025E808AF16DDFAABC6346A1A949A39E8BB71DF153F8664,True
2,Account1,Account2,80000000000,6D53B8C9032B27571B687CB3E2DE6A5F4D6614DDA46CCB12D13DB8E75CF2B152,False
3,None,Account1,100001000000,5BCB59C84F2949388F04A1813747F67CDC04751173774CF07A566F4BAC8F6DA5,True
3,None,Account2,100001000000,AFD3ECF52C81CA25453F29A3962CF430DED0C297CDCD9620380EB937353235FD,True
3,None,Account3,100001000000,236E0B729973AA294349D59EBD25AAAD01F573DAD88CD1A77F0EB132DFD16A9E,True
3,Account1,Account3,82000000000,2FF0E5BFD16423FF4F2A6F1D9F5356092E31BEB6729494F7986D93C445E8ABA2,False
3,Account1,Account3,81000000000,8092DDE8746ED1FD3BD7A6EA00F643D305E354667EA2A092B1650C06A8215584,False
3,Account1,Account2,83000000000,1FC38791B95CDCBAB025E808AF16DDFAABC6346A1A949A39E8BB71DF153F8664,True
3,Account1,Account2,80000000000,6D53B8C9032B27571B687CB3E2DE6A5F4D6614DDA46CCB12D13DB8E75CF2B152,False
4,None,Account1,100001000000,5BCB59C84F2949388F04A1813747F67CDC04751173774CF07A566F4BAC8F6DA5,True
4,None,Account2,100001000000,AFD3ECF52C81CA25453F29A3962CF430DED0C297CDCD9620380EB937353235FD,True
4,None,Account3,100001000000,236E0B729973AA294349D59EBD25AAAD01F573DAD88CD1A77F0EB132DFD16A9E,True
4,Account1,Account3,82000000000,2FF0E5BFD16423FF4F2A6F1D9F5356092E31BEB6729494F7986D93C445E8ABA2,False
4,Account1,Account3,81000000000,8092DDE8746ED1FD3BD7A6EA00F643D305E354667EA2A092B1650C06A8215584,False
4,Account1,Account2,83000000000,1FC38791B95CDCBAB025E808AF16DDFAABC6346A1A949A39E8BB71DF153F8664,True
4,Account1,Account2,80000000000,6D53B8C9032B27571B687CB3E2DE6A5F4D6614DDA46CCB12D13DB8E75CF2B152,False
