ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,065EA7D2CA08E7D9CE8005A0C78591DFD17D08C6D3EE003CCB9C849D27566884,"['236E0B729973AA294349D59EBD25AAAD01F573DAD88CD1A77F0EB132DFD16A9E', '5BCB59C84F2949388F04A1813747F67CDC04751173774CF07A566F4BAC8F6DA5', 'AFD3ECF52C81CA25453F29A3962CF430DED0C297CDCD9620380EB937353235FD']"
6,2,True,065EA7D2CA08E7D9CE8005A0C78591DFD17D08C6D3EE003CCB9C849D27566884,"['236E0B729973AA294349D59EBD25AAAD01F573DAD88CD1A77F0EB132DFD16A9E', '5BCB59C84F2949388F04A1813747F67CDC04751173774CF07A566F4BAC8F6DA5', 'AFD3ECF52C81CA25453F29A3962CF430DED0C297CDCD9620380EB937353235FD']"
6,3,True,065EA7D2CA08E7D9CE8005A0C78591DFD17D08C6D3EE003CCB9C849D27566884,"['236E0B729973AA294349D59EBD25AAAD01F573DAD88CD1A77F0EB132DFD16A9E', '5BCB59C84F2949388F04A1813747F67CDC04751173774CF07A566F4BAC8F6DA5', 'AFD3ECF52C81CA25453F29A3962CF430DED0C297CDCD9620380EB937353235FD']"
6,4,True,065EA7D2CA08E7D9CE8005A0C78591DFD17D08C6D3EE003CCB9C849D27566884,"['236E0B729973AA294349D59EBD25AAAD01F573DAD88CD1A77F0EB132DFD16A9E', '5BCB59C84F2949388F04A1813747F67CDC04751173774CF07A566F4BAC8F6DA5', 'AFD3ECF52C81CA25453F29A3962CF430DED0C297CDCD9620380EB937353235FD']"
7,0,True,60794AB5811767CB8DCB3698A684AA94E41602FECC8FD30D8D1C479FF8DECC4D,[]
7,1,True,60794AB5811767CB8DCB3698A684AA94E41602FECC8FD30D8D1C479FF8DECC4D,[]
7,2,True,60794AB5811767CB8DCB3698A684AA94E41602FECC8FD30D8D1C479FF8DECC4D,[]
7,3,True,60794AB5811767CB8DCB3698A684AA94E41602FECC8FD30D8D1C479FF8DECC4D,[]
7,4,True,60794AB5811767CB8DCB3698A684AA94E41602FECC8FD30D8D1C479FF8DECC4D,[]
8,0,True,551FD7B1D9FE075EB5DBD06BCC9110047BDB056B0F5C510C416E81C4DD892E96,[]
8,1,True,551FD7B1D9FE075EB5DBD06BCC9110047BDB056B0F5C510C416E81C4DD892E96,[]
8,2,True,551FD7B1D9FE075EB5DBD06BCC9110047BDB056B0F5C510C416E81C4DD892E96,[]
8,3,True,551FD7B1D9FE075EB5DBD06BCC9110047BDB056B0F5C510C416E81C4DD892E96,[]
8,4,True,551FD7B1D9FE075EB5DBD06BCC9110047BDB056B0F5C510C416E81C4DD892E96,[]
9,0,True,97A2E1B4375B1E0B1520AE3EEE12F8B0D890B806156E18DFF2742EC1FEBDF439,['1FC38791B95CDCBAB025E808AF16DDFAABC6346A1A949A39E8BB71DF153F8664']
9,1,True,97A2E1B4375B1E0B1520AE3EEE12F8B0D890B806156E18DFF2742EC1FEBDF439,['1FC38791B95CDCBAB025E808AF16DDFAABC6346A1A949A39E8BB71DF153F8664']
9,2,True,97A2E1B4375B1E0B1520AE3EEE12F8B0D890B806156E18DFF2742EC1FEBDF439,['1FC38791B95CDCBAB025E808AF16DDFAABC6346A1A949A39E8BB71DF153F8664']
9,3,True,97A2E1B4375B1E0B1520AE3EEE12F8B0D890B806156E18DFF2742EC1FEBDF439,['1FC38791B95CDCBAB025E808AF16DDFAABC6346A1A949A39E8BB71DF153F8664']
9,4,True,97A2E1B4375B1E0B1520AE3EEE12F8B0D890B806156E18DFF2742EC1FEBDF439,['1FC38791B95CDCBAB025E808AF16DDFAABC6346A1A949A39E8BB71DF153F8664']
10,0,True,2E3DB26E3A6BDB8FDD9A87D2CEB280E420DE5EA8D92771C448D0A839FE3A57FD,[]
10,1,True,2E3DB26E3A6BDB8FDD9A87D2CEB280E420DE5EA8D92771C448D0A839FE3A57FD,[]
10,2,True,2E3DB26E3A6BDB8FDD9A87D2CEB280E420DE5EA8D92771C448D0A839FE3A57FD,[]
10,3,True,2E3DB26E3A6BDB8FDD9A87D2CEB280E420DE5EA8D92771C448D0A839FE3A57FD,[]
10,4,True,2E3DB26E3A6BDB8FDD9A87D2CEB280E420DE5EA8D92771C448D0A839FE3A57FD,[]
11,0,True,8A693E53D37E48F19DEE71476EED237114E0E3CE3FFA794253FA73C15D689844,[]
11,1,True,8A693E53D37E48F19DEE71476EED237114E0E3CE3FFA794253FA73C15D689844,[]
11,2,True,8A693E53D37E48F19DEE71476EED237114E0E3CE3FFA794253FA73C15D689844,[]
11,3,True,8A693E53D37E48F19DEE71476EED237114E0E3CE3FFA794253FA73C15D689844,[]
11,4,True,8A693E53D37E48F19DEE71476EED237114E0E3CE3FFA794253FA73C15D689844,[]
12,0,True,A847F0CCBECD06F47651466F64EEA19893B74BDABB6ACDD3AE4C64D9A79D0E19,[]
12,1,True,A847F0CCBECD06F47651466F64EEA19893B74BDABB6ACDD3AE4C64D9A79D0E19,[]
12,2,True,A847F0CCBECD06F47651466F64EEA19893B74BDABB6ACDD3AE4C64D9A79D0E19,[]
12,3,True,A847F0CCBECD06F47651466F64EEA19893B74BDABB6ACDD3AE4C64D9A79D0E19,[]
12,4,True,A847F0CCBECD06F47651466F64EEA19893B74BDABB6ACDD3AE4C64D9A79D0E19,[]
13,0,True,BA491CB8872D0044C05F2E4B69F0B511757E7BA96CADCD610EA23F122CA7D542,[]
13,1,True,BA491CB8872D0044C05F2E4B69F0B511757E7BA96CADCD610EA23F122CA7D542,[]
13,2,True,BA491CB8872D0044C05F2E4B69F0B511757E7BA96CADCD610EA23F122CA7D542,[]
13,3,True,BA491CB8872D0044C05F2E4B69F0B511757E7BA96CADCD610EA23F122CA7D542,[]
13,4,True,BA491CB8872D0044C05F2E4B69F0B511757E7BA96CADCD610EA23F122CA7D542,[]
14,0,True,65D33CADB96740C62B1F54513B5F0FCFA52CAD6E2D5D888885A094A6267B70E1,[]
14,1,True,65D33CADB96740C62B1F54513B5F0FCFA52CAD6E2D5D888885A094A6267B70E1,[]
14,2,True,65D33CADB96740C62B1F54513B5F0FCFA52CAD6E2D5D888885A094A6267B70E1,[]
14,3,True,65D33CADB96740C62B1F54513B5F0FCFA52CAD6E2D5D888885A094A6267B70E1,[]
14,4,True,65D33CADB96740C62B1F54513B5F0FCFA52CAD6E2D5D888885A094A6267B70E1,[]
15,0,True,E08C09879CC581D666AB798B40F6145FDD4D848659E145DF5C7F2F24BAF53596,[]
15,1,True,E08C09879CC581D666AB798B40F6145FDD4D848659E145DF5C7F2F24BAF53596,[]
15,2,True,E08C09879CC581D666AB798B40F6145FDD4D848659E145DF5C7F2F24BAF53596,[]
15,3,True,E08C09879CC581D666AB798B40F6145FDD4D848659E145DF5C7F2F24BAF53596,[]
15,4,True,E08C09879CC581D666AB798B40F6145FDD4D848659E145DF5C7F2F24BAF53596,[]
16,0,True,CDD96C5605C1B60A8B739494E06014105E6F6026412B66C48713E991664D89CD,[]
16,1,True,CDD96C5605C1B60A8B739494E06014105E6F6026412B66C48713E991664D89CD,[]
16,2,True,CDD96C5605C1B60A8B739494E06014105E6F6026412B66C48713E991664D89CD,[]
16,3,True,CDD96C5605C1B60A8B739494E06014105E6F6026412B66C48713E991664D89CD,[]
16,4,True,CDD96C5605C1B60A8B739494E06014105E6F6026412B66C48713E991664D89CD,[]
17,0,True,FB11B2B1D6917E607039982DF47282E40E641963CF89C7E09F705679C5930F29,[]
17,1,True,FB11B2B1D6917E607039982DF47282E40E641963CF89C7E09F705679C5930F29,[]
17,2,True,FB11B2B1D6917E607039982DF47282E40E641963CF89C7E09F705679C5930F29,[]
17,3,True,FB11B2B1D6917E607039982DF47282E40E641963CF89C7E09F705679C5930F29,[]
17,4,True,FB11B2B1D6917E607039982DF47282E40E641963CF89C7E09F705679C5930F29,[]
18,0,True,2BF1AB9FE19E91D63C9C79C56CD3CBFF6A9AE8C6AD71FF712400EC0CB3CD147D,[]
18,1,True,2BF1AB9FE19E91D63C9C79C56CD3CBFF6A9AE8C6AD71FF712400EC0CB3CD147D,[]
18,2,True,2BF1AB9FE19E91D63C9C79C56CD3CBFF6A9AE8C6AD71FF712400EC0CB3CD147D,[]
18,3,True,2BF1AB9FE19E91D63C9C79C56CD3CBFF6A9AE8C6AD71FF712400EC0CB3CD147D,[]
18,4,True,2BF1AB9FE19E91D63C9C79C56CD3CBFF6A9AE8C6AD71FF712400EC0CB3CD147D,[]
19,0,True,74ABFBF65CA4CDD3D4EAB47542872C7DCCEBE32ADBA8BBF1AD614A2DCC466037,[]
19,1,True,74ABFBF65CA4CDD3D4EAB47542872C7DCCEBE32ADBA8BBF1AD614A2DCC466037,[]
19,2,True,74ABFBF65CA4CDD3D4EAB47542872C7DCCEBE32ADBA8BBF1AD614A2DCC466037,[]
19,3,True,74ABFBF65CA4CDD3D4EAB47542872C7DCCEBE32ADBA8BBF1AD614A2DCC466037,[]
19,4,True,74ABFBF65CA4CDD3D4EAB47542872C7DCCEBE32ADBA8BBF1AD614A2DCC466037,[]
20,0,True,37EC4CC0A36D0E1A7A316E8115ECD55FDEE8573B750C36A285B0D3E2173545DC,[]
20,1,True,37EC4CC0A36D0E1A7A316E8115ECD55FDEE8573B750C36A285B0D3E2173545DC,[]
20,2,True,37EC4CC0A36D0E1A7A316E8115ECD55FDEE8573B750C36A285B0D3E2173545DC,[]
20,3,True,37EC4CC0A36D0E1A7A316E8115ECD55FDEE8573B750C36A285B0D3E2173545DC,[]
20,4,True,37EC4CC0A36D0E1A7A316E8115ECD55FDEE8573B750C36A285B0D3E2173545DC,[]
validated-20,0,True,37EC4CC0A36D0E1A7A316E8115ECD55FDEE8573B750C36A285B0D3E2173545DC,[]
validated-21,1,True,B7DD34E6F50464B88F77009EC59DF587CB917168052D9FFB0685280DF89A0966,[]
validated-21,2,True,B7DD34E6F50464B88F77009EC59DF587CB917168052D9FFB0685280DF89A0966,[]
validated-21,3,True,B7DD34E6F50464B88F77009EC59DF587CB917168052D9FFB0685280DF89A0966,[]
validated-21,4,True,B7DD34E6F50464B88F77009EC59DF587CB917168052D9FFB0685280DF89A0966,[]
