node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,94980D5245AD83F170A72AF08D9B8601686531389583E4BFBCEF339810C9C311,True
0,None,Account3,100001000000,92232AECDEEA24DF2D2D67B52B08B4187275559C5A5A2C4E4A663498DE09293B,True
0,None,Account1,100001000000,C127435F6AE3B49312F81AE866D7155A60EA1D6685AEB4A7F21D8294CD7B51FD,True
0,Account1,Account2,83000000000,B2E8646D006AF1B424F48A6CC541ACE2176E18359D6A38EEC8D80F1620EB2D55,False
0,Account1,Account3,82000000000,D5A88ED601968117FFD722DA50449635C0A745A46BAD5368C34DB80C90F53E9F,False
0,Account1,Account2,80000000000,382DE709951D17DC728078B3AB094FB0D45686B5EA78B63A0BA5B10AF0815BEE,True
0,Account1,Account3,81000000000,ECA53F6DC0F0EB5E41A021418DB7558753929DAB516CB8105DD3C66A63D5DF74,False
1,None,Account2,100001000000,94980D5245AD83F170A72AF08D9B8601686531389583E4BFBCEF339810C9C311,True
1,None,Account3,100001000000,92232AECDEEA24DF2D2D67B52B08B4187275559C5A5A2C4E4A663498DE09293B,True
1,None,Account1,100001000000,C127435F6AE3B49312F81AE866D7155A60EA1D6685AEB4A7F21D8294CD7B51FD,True
1,Account1,Account2,83000000000,B2E8646D006AF1B424F48A6CC541ACE2176E18359D6A38EEC8D80F1620EB2D55,False
1,Account1,Account3,82000000000,D5A88ED601968117FFD722DA50449635C0A745A46BAD5368C34DB80C90F53E9F,False
1,Account1,Account2,80000000000,382DE709951D17DC728078B3AB094FB0D45686B5EA78B63A0BA5B10AF0815BEE,True
1,Account1,Account3,81000000000,ECA53F6DC0F0EB5E41A021418DB7558753929DAB516CB8105DD3C66A63D5DF74,False
2,None,Account2,100001000000,94980D5245AD83F170A72AF08D9B8601686531389583E4BFBCEF339810C9C311,True
2,None,Account3,100001000000,92232AECDEEA24DF2D2D67B52B08B4187275559C5A5A2C4E4A663498DE09293B,True
2,None,Account1,100001000000,C127435F6AE3B49312F81AE866D7155A60EA1D6685AEB4A7F21D8294CD7B51FD,True
2,Account1,Account2,83000000000,B2E8646D006AF1B424F48A6CC541ACE2176E18359D6A38EEC8D80F1620EB2D55,False
2,Account1,Account3,82000000000,D5A88ED601968117FFD722DA50449635C0A745A46BAD5368C34DB80C90F53E9F,False
2,Account1,Account2,80000000000,382DE709951D17DC728078B3AB094FB0D45686B5EA78B63A0BA5B10AF0815BEE,True
2,Account1,Account3,81000000000,ECA53F6DC0F0EB5E41A021418DB7558753929DAB516CB8105DD3C66A63D5DF74,False
3,None,Account2,100001000000,94980D5245AD83F170A72AF08D9B8601686531389583E4BFBCEF339810C9C311,True
3,None,Account3,100001000000,92232AECDEEA24DF2D2D67B52B08B4187275559C5A5A2C4E4A663498DE09293B,True
3,None,Account1,100001000000,C127435F6AE3B49312F81AE866D7155A60EA1D6685AEB4A7F21D8294CD7B51FD,True
3,Account1,Account2,83000000000,B2E8646D006AF1B424F48A6CC541ACE2176E18359D6A38EEC8D80F1620EB2D55,False
3,Account1,Account3,82000000000,D5A88ED601968117FFD722DA50449635C0A745A46BAD5368C34DB80C90F53E9F,False
3,Account1,Account2,80000000000,382DE709951D17DC728078B3AB094FB0D45686B5EA78B63A0BA5B10AF0815BEE,True
3,Account1,Account3,81000000000,ECA53F6DC0F0EB5E41A021418DB7558753929DAB516CB8105DD3C66A63D5DF74,False
4,None,Account2,100001000000,94980D5245AD83F170A72AF08D9B8601686531389583E4BFBCEF339810C9C311,True
4,None,Account3,100001000000,92232AECDEEA24DF2D2D67B52B08B4187275559C5A5A2C4E4A663498DE09293B,True
4,None,Account1,100001000000,C127435F6AE3B49312F81AE866D7155A60EA1D6685AEB4A7F21D8294CD7B51FD,True
4,Account1,Account2,83000000000,B2E8646D006AF1B424F48A6CC541ACE2176E18359D6A38EEC8D80F1620EB2D55,False
4,Account1,Account3,82000000000,D5A88ED601968117FFD722DA50449635C0A745A46BAD5368C34DB80C90F53E9F,False
4,Account1,Account2,80000000000,382DE709951D17DC728078B3AB094FB0D45686B5EA78B63A0BA5B10AF0815BEE,True
4,Account1,Account3,81000000000,ECA53F6DC0F0EB5E41A021418DB7558753929DAB516CB8105DD3C66A63D5DF74,False
