peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
4,2,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
0,4,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
2,3,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
1,0,2,4920ace89293854384086cbbaf42066660d58741e97138f1e42c01ee0014fd17,[]
0,4,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
2,1,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
1,3,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
3,0,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
4,1,3,55c87013ab858f8b4b490d202fa7b5d572afe51f8687fddfe6fb0bd2dbcc432a,[]
0,3,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
2,3,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
1,4,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
3,2,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
4,3,4,00683a1a61537e7bc546789d73706e994d6ea89180774d236cfb2fdfbeae8aa2,[]
0,2,5,d39071b64f84383cbbd2ec97ed554b2facf13220155c5a90e311520cabe64ec2,[]
2,1,5,d39071b64f84383cbbd2ec97ed554b2facf13220155c5a90e311520cabe64ec2,[]
1,0,5,d39071b64f84383cbbd2ec97ed554b2facf13220155c5a90e311520cabe64ec2,[]
3,1,5,d39071b64f84383cbbd2ec97ed554b2facf13220155c5a90e311520cabe64ec2,[]
4,1,5,d39071b64f84383cbbd2ec97ed554b2facf13220155c5a90e311520cabe64ec2,[]
0,4,6,c80ef5ca2236501cff0b4ac5f160727a44b659a5dd6bdb89650f4be974a00ff0,"['92232AECDEEA24DF2D2D67B52B08B4187275559C5A5A2C4E4A663498DE09293B', '94980D5245AD83F170A72AF08D9B8601686531389583E4BFBCEF339810C9C311', 'C127435F6AE3B49312F81AE866D7155A60EA1D6685AEB4A7F21D8294CD7B51FD']"
2,4,6,c80ef5ca2236501cff0b4ac5f160727a44b659a5dd6bdb89650f4be974a00ff0,"['92232AECDEEA24DF2D2D67B52B08B4187275559C5A5A2C4E4A663498DE09293B', '94980D5245AD83F170A72AF08D9B8601686531389583E4BFBCEF339810C9C311', 'C127435F6AE3B49312F81AE866D7155A60EA1D6685AEB4A7F21D8294CD7B51FD']"
1,4,6,c80ef5ca2236501cff0b4ac5f160727a44b659a5dd6bdb89650f4be974a00ff0,"['92232AECDEEA24DF2D2D67B52B08B4187275559C5A5A2C4E4A663498DE09293B', '94980D5245AD83F170A72AF08D9B8601686531389583E4BFBCEF339810C9C311', 'C127435F6AE3B49312F81AE866D7155A60EA1D6685AEB4A7F21D8294CD7B51FD']"
3,2,6,c80ef5ca2236501cff0b4ac5f160727a44b659a5dd6bdb89650f4be974a00ff0,"['92232AECDEEA24DF2D2D67B52B08B4187275559C5A5A2C4E4A663498DE09293B', '94980D5245AD83F170A72AF08D9B8601686531389583E4BFBCEF339810C9C311', 'C127435F6AE3B49312F81AE866D7155A60EA1D6685AEB4A7F21D8294CD7B51FD']"
4,0,6,c80ef5ca2236501cff0b4ac5f160727a44b659a5dd6bdb89650f4be974a00ff0,"['92232AECDEEA24DF2D2D67B52B08B4187275559C5A5A2C4E4A663498DE09293B', '94980D5245AD83F170A72AF08D9B8601686531389583E4BFBCEF339810C9C311', 'C127435F6AE3B49312F81AE866D7155A60EA1D6685AEB4A7F21D8294CD7B51FD']"
0,4,7,f0aef7056b149b6a0f3ee63e32c38b34b37c2dd93ede4c2a7a857f773b0c2cbb,[]
2,3,7,f0aef7056b149b6a0f3ee63e32c38b34b37c2dd93ede4c2a7a857f773b0c2cbb,[]
1,3,7,f0aef7056b149b6a0f3ee63e32c38b34b37c2dd93ede4c2a7a857f773b0c2cbb,[]
3,0,7,f0aef7056b149b6a0f3ee63e32c38b34b37c2dd93ede4c2a7a857f773b0c2cbb,[]
4,3,7,f0aef7056b149b6a0f3ee63e32c38b34b37c2dd93ede4c2a7a857f773b0c2cbb,[]
0,3,8,34813d4989755e7016f90cf371ad9fcef8157677f5438813029c95d9f48d489f,['382DE709951D17DC728078B3AB094FB0D45686B5EA78B63A0BA5B10AF0815BEE']
2,4,8,34813d4989755e7016f90cf371ad9fcef8157677f5438813029c95d9f48d489f,['382DE709951D17DC728078B3AB094FB0D45686B5EA78B63A0BA5B10AF0815BEE']
3,1,8,40da7c8049b2b59f9a089c62672151c6fb485f1e9853bcd3c24d30f846b2c1cf,['B2E8646D006AF1B424F48A6CC541ACE2176E18359D6A38EEC8D80F1620EB2D55']
4,2,8,34813d4989755e7016f90cf371ad9fcef8157677f5438813029c95d9f48d489f,['382DE709951D17DC728078B3AB094FB0D45686B5EA78B63A0BA5B10AF0815BEE']
1,3,8,34813d4989755e7016f90cf371ad9fcef8157677f5438813029c95d9f48d489f,['382DE709951D17DC728078B3AB094FB0D45686B5EA78B63A0BA5B10AF0815BEE']
0,4,9,a73b24ce2f2dfad91f9d65241ae96495e508f410e6f716a1bb08d54090d9706b,[]
2,4,9,a73b24ce2f2dfad91f9d65241ae96495e508f410e6f716a1bb08d54090d9706b,[]
