peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
2,3,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
0,4,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
3,4,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
1,4,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
1,4,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
4,3,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
2,1,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
0,3,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
3,2,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
1,4,4,0c16e037c90f948385f43d27b80a6e47d2b4071d8e6ff88787f2ff67efabbbf1,[]
4,3,4,0c16e037c90f948385f43d27b80a6e47d2b4071d8e6ff88787f2ff67efabbbf1,[]
2,1,4,0c16e037c90f948385f43d27b80a6e47d2b4071d8e6ff88787f2ff67efabbbf1,[]
0,4,4,0c16e037c90f948385f43d27b80a6e47d2b4071d8e6ff88787f2ff67efabbbf1,[]
3,2,4,0c16e037c90f948385f43d27b80a6e47d2b4071d8e6ff88787f2ff67efabbbf1,[]
2,3,5,36092aa6c31f915d2495f0b076fde603cd5bb62ac749d6320987cb844e8fc2fc,"['5D79BA7DF68E9CCE276FD71FE3C0D2336049F9FEF663298F079810E2AC904E87', 'A8C2ABB79AD21EF9035E86C6F7F7E708DA337545A84C18423DC0BD07790A601F', 'D298C149ECCEE9480A407BD1C33457F0F91B968B6ED85D7AF98A99152368197E']"
0,3,5,36092aa6c31f915d2495f0b076fde603cd5bb62ac749d6320987cb844e8fc2fc,"['5D79BA7DF68E9CCE276FD71FE3C0D2336049F9FEF663298F079810E2AC904E87', 'A8C2ABB79AD21EF9035E86C6F7F7E708DA337545A84C18423DC0BD07790A601F', 'D298C149ECCEE9480A407BD1C33457F0F91B968B6ED85D7AF98A99152368197E']"
1,0,5,36092aa6c31f915d2495f0b076fde603cd5bb62ac749d6320987cb844e8fc2fc,"['5D79BA7DF68E9CCE276FD71FE3C0D2336049F9FEF663298F079810E2AC904E87', 'A8C2ABB79AD21EF9035E86C6F7F7E708DA337545A84C18423DC0BD07790A601F', 'D298C149ECCEE9480A407BD1C33457F0F91B968B6ED85D7AF98A99152368197E']"
4,2,5,36092aa6c31f915d2495f0b076fde603cd5bb62ac749d6320987cb844e8fc2fc,"['5D79BA7DF68E9CCE276FD71FE3C0D2336049F9FEF663298F079810E2AC904E87', 'A8C2ABB79AD21EF9035E86C6F7F7E708DA337545A84C18423DC0BD07790A601F', 'D298C149ECCEE9480A407BD1C33457F0F91B968B6ED85D7AF98A99152368197E']"
3,2,5,36092aa6c31f915d2495f0b076fde603cd5bb62ac749d6320987cb844e8fc2fc,"['5D79BA7DF68E9CCE276FD71FE3C0D2336049F9FEF663298F079810E2AC904E87', 'A8C2ABB79AD21EF9035E86C6F7F7E708DA337545A84C18423DC0BD07790A601F', 'D298C149ECCEE9480A407BD1C33457F0F91B968B6ED85D7AF98A99152368197E']"
2,4,6,b68c8fe16b0ce945b6aa5ad48d16833730221df3c3d6b05d412e56d8d0b8ec5f,[]
0,1,6,b68c8fe16b0ce945b6aa5ad48d16833730221df3c3d6b05d412e56d8d0b8ec5f,[]
4,2,6,b68c8fe16b0ce945b6aa5ad48d16833730221df3c3d6b05d412e56d8d0b8ec5f,[]
