node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.886148,803839230,31FEDB9E9981BF103A3665783328C0C3187F330E3C569085CDD5AF9AA295B235,3
4,3,20,3.999611,803839230,31FEDB9E9981BF103A3665783328C0C3187F330E3C569085CDD5AF9AA295B235,3
2,3,20,4.021850,803839230,31FEDB9E9981BF103A3665783328C0C3187F330E3C569085CDD5AF9AA295B235,3
0,3,20,4.074826,803839230,31FEDB9E9981BF103A3665783328C0C3187F330E3C569085CDD5AF9AA295B235,3
4,2,20,24.190150,803839210,E8176B2164418A261D05B497CAFE8B0A8BB44C159BC3582C48ECDB3E0F507CD3,2
2,2,20,24.282825,803839210,E8176B2164418A261D05B497CAFE8B0A8BB44C159BC3582C48ECDB3E0F507CD3,2
0,2,20,24.359873,803839210,E8176B2164418A261D05B497CAFE8B0A8BB44C159BC3582C48ECDB3E0F507CD3,2
3,2,20,24.419297,803839210,E8176B2164418A261D05B497CAFE8B0A8BB44C159BC3582C48ECDB3E0F507CD3,2
1,2,20,24.490067,803839210,E8176B2164418A261D05B497CAFE8B0A8BB44C159BC3582C48ECDB3E0F507CD3,2
1,4,20,4.001144,803839231,0C16E037C90F948385F43D27B80A6E47D2B4071D8E6FF88787F2FF67EFABBBF1,4
4,4,20,4.002185,803839231,0C16E037C90F948385F43D27B80A6E47D2B4071D8E6FF88787F2FF67EFABBBF1,4
2,4,20,3.934524,803839231,0C16E037C90F948385F43D27B80A6E47D2B4071D8E6FF88787F2FF67EFABBBF1,4
0,4,20,3.927733,803839231,0C16E037C90F948385F43D27B80A6E47D2B4071D8E6FF88787F2FF67EFABBBF1,4
3,4,20,4.885704,803839231,0C16E037C90F948385F43D27B80A6E47D2B4071D8E6FF88787F2FF67EFABBBF1,4
3,3,20,4.068696,803839230,31FEDB9E9981BF103A3665783328C0C3187F330E3C569085CDD5AF9AA295B235,3
2,5,20,2.995496,803839240,36092AA6C31F915D2495F0B076FDE603CD5BB62AC749D6320987CB844E8FC2FC,5
0,5,20,3.000294,803839240,36092AA6C31F915D2495F0B076FDE603CD5BB62AC749D6320987CB844E8FC2FC,5
1,5,20,4.025312,803839240,36092AA6C31F915D2495F0B076FDE603CD5BB62AC749D6320987CB844E8FC2FC,5
4,5,20,4.002174,803839240,36092AA6C31F915D2495F0B076FDE603CD5BB62AC749D6320987CB844E8FC2FC,5
3,5,20,4.023658,803839240,36092AA6C31F915D2495F0B076FDE603CD5BB62AC749D6320987CB844E8FC2FC,5
2,6,20,4.003018,803839241,B68C8FE16B0CE945B6AA5AD48D16833730221DF3C3D6B05D412E56D8D0B8EC5F,6
0,6,20,4.001111,803839241,B68C8FE16B0CE945B6AA5AD48D16833730221DF3C3D6B05D412E56D8D0B8EC5F,6
4,6,20,4.001243,803839241,B68C8FE16B0CE945B6AA5AD48D16833730221DF3C3D6B05D412E56D8D0B8EC5F,6
3,6,20,2.980114,803839241,B68C8FE16B0CE945B6AA5AD48D16833730221DF3C3D6B05D412E56D8D0B8EC5F,6
1,6,20,5.023145,803839241,B68C8FE16B0CE945B6AA5AD48D16833730221DF3C3D6B05D412E56D8D0B8EC5F,6
2,7,20,5.000417,803839250,77320017CC6664416EC3DFB3A53CF76A19EFE8D99581C22F55CE75E3941ABD45,7
4,7,20,5.001034,803839250,77320017CC6664416EC3DFB3A53CF76A19EFE8D99581C22F55CE75E3941ABD45,7
0,7,20,6.003314,803839250,77320017CC6664416EC3DFB3A53CF76A19EFE8D99581C22F55CE75E3941ABD45,7
3,7,20,6.012875,803839250,77320017CC6664416EC3DFB3A53CF76A19EFE8D99581C22F55CE75E3941ABD45,7
2,8,20,5.002828,803839251,78A20484F4BE00D9DCFE05839A849673B8A73AD85C7C9F34582E34FF6A9FB907,8
0,8,20,4.003615,803839251,78A20484F4BE00D9DCFE05839A849673B8A73AD85C7C9F34582E34FF6A9FB907,8
3,8,20,3.020554,803839251,78A20484F4BE00D9DCFE05839A849673B8A73AD85C7C9F34582E34FF6A9FB907,8
4,8,20,5.003410,803839251,78A20484F4BE00D9DCFE05839A849673B8A73AD85C7C9F34582E34FF6A9FB907,8
1,8,20,11.960765,803839251,78A20484F4BE00D9DCFE05839A849673B8A73AD85C7C9F34582E34FF6A9FB907,8
4,9,20,3.002145,803839260,EE49C0F4A4DEE3A4B9D4CFCF1DB9B707D7CC6851A4EE04F9538B21B2A2C6CE0F,9
2,9,20,4.006429,803839260,EE49C0F4A4DEE3A4B9D4CFCF1DB9B707D7CC6851A4EE04F9538B21B2A2C6CE0F,9
0,9,20,4.001563,803839260,EE49C0F4A4DEE3A4B9D4CFCF1DB9B707D7CC6851A4EE04F9538B21B2A2C6CE0F,9
3,9,20,4.028692,803839260,EE49C0F4A4DEE3A4B9D4CFCF1DB9B707D7CC6851A4EE04F9538B21B2A2C6CE0F,9
1,9,20,2.006600,803839260,EE49C0F4A4DEE3A4B9D4CFCF1DB9B707D7CC6851A4EE04F9538B21B2A2C6CE0F,9
4,10,20,4.003017,803839261,CDA0966A3A43C5DE3B0C11B01FFE73DFDE07C885B272E743224EADF65DA6FFDF,10
2,10,20,4.017794,803839261,CDA0966A3A43C5DE3B0C11B01FFE73DFDE07C885B272E743224EADF65DA6FFDF,10
0,10,20,4.001233,803839261,CDA0966A3A43C5DE3B0C11B01FFE73DFDE07C885B272E743224EADF65DA6FFDF,10
3,10,20,3.976007,803839261,CDA0966A3A43C5DE3B0C11B01FFE73DFDE07C885B272E743224EADF65DA6FFDF,10
1,10,20,3.075526,803839261,CDA0966A3A43C5DE3B0C11B01FFE73DFDE07C885B272E743224EADF65DA6FFDF,10
4,11,20,2.999805,803839262,F9A66C4E87FE83C7322B1182030C731A421102D913348C9579933E9E6207C394,11
2,11,20,2.983534,803839262,F9A66C4E87FE83C7322B1182030C731A421102D913348C9579933E9E6207C394,11
0,11,20,3.001580,803839262,F9A66C4E87FE83C7322B1182030C731A421102D913348C9579933E9E6207C394,11
3,11,20,3.021571,803839262,F9A66C4E87FE83C7322B1182030C731A421102D913348C9579933E9E6207C394,11
1,11,20,3.010530,803839262,F9A66C4E87FE83C7322B1182030C731A421102D913348C9579933E9E6207C394,11
4,12,20,3.001480,803839270,C1C367EF5D9F80C4C609D155633FF7D18CAD9C8B9A77FDDBBDE8346B87E81317,12
2,12,20,3.025256,803839270,C1C367EF5D9F80C4C609D155633FF7D18CAD9C8B9A77FDDBBDE8346B87E81317,12
0,12,20,3.001062,803839270,C1C367EF5D9F80C4C609D155633FF7D18CAD9C8B9A77FDDBBDE8346B87E81317,12
3,12,20,3.013098,803839270,C1C367EF5D9F80C4C609D155633FF7D18CAD9C8B9A77FDDBBDE8346B87E81317,12
1,12,20,3.017794,803839270,C1C367EF5D9F80C4C609D155633FF7D18CAD9C8B9A77FDDBBDE8346B87E81317,12
4,13,20,3.002698,803839271,EEDFD2AA7AA9F4E687775053C634291A5B630DAF57E8CD6706FE5480A961B4F2,13
2,13,20,3.011114,803839271,EEDFD2AA7AA9F4E687775053C634291A5B630DAF57E8CD6706FE5480A961B4F2,13
0,13,20,3.000655,803839271,EEDFD2AA7AA9F4E687775053C634291A5B630DAF57E8CD6706FE5480A961B4F2,13
3,13,20,2.988957,803839271,EEDFD2AA7AA9F4E687775053C634291A5B630DAF57E8CD6706FE5480A961B4F2,13
1,13,20,2.980033,803839271,EEDFD2AA7AA9F4E687775053C634291A5B630DAF57E8CD6706FE5480A961B4F2,13
4,14,20,3.000463,803839272,82C87BBA8B5B3C8D79A116A2065BD28739D6D9D2979D18115EA730B65CC00336,14
2,14,20,2.988987,803839272,82C87BBA8B5B3C8D79A116A2065BD28739D6D9D2979D18115EA730B65CC00336,14
0,14,20,3.001547,803839272,82C87BBA8B5B3C8D79A116A2065BD28739D6D9D2979D18115EA730B65CC00336,14
3,14,20,2.979275,803839272,82C87BBA8B5B3C8D79A116A2065BD28739D6D9D2979D18115EA730B65CC00336,14
1,14,20,3.003144,803839272,82C87BBA8B5B3C8D79A116A2065BD28739D6D9D2979D18115EA730B65CC00336,14
4,15,20,3.001268,803839280,8C8091C1DAFA1769B14163DBE5CF209CFA1EB68A15E15F090828CDBDD34E4671,15
2,15,20,3.011545,803839280,8C8091C1DAFA1769B14163DBE5CF209CFA1EB68A15E15F090828CDBDD34E4671,15
0,15,20,3.000878,803839280,8C8091C1DAFA1769B14163DBE5CF209CFA1EB68A15E15F090828CDBDD34E4671,15
3,15,20,3.021073,803839280,8C8091C1DAFA1769B14163DBE5CF209CFA1EB68A15E15F090828CDBDD34E4671,15
1,15,20,3.002366,803839280,8C8091C1DAFA1769B14163DBE5CF209CFA1EB68A15E15F090828CDBDD34E4671,15
4,16,20,3.001315,803839281,32BF0C124AB73F8ED34EFF10E3FDE8715736AB02E9A086BE74DB3D12CD0C6AC8,16
2,16,20,3.003542,803839281,32BF0C124AB73F8ED34EFF10E3FDE8715736AB02E9A086BE74DB3D12CD0C6AC8,16
0,16,20,3.001271,803839281,32BF0C124AB73F8ED34EFF10E3FDE8715736AB02E9A086BE74DB3D12CD0C6AC8,16
3,16,20,2.989136,803839281,32BF0C124AB73F8ED34EFF10E3FDE8715736AB02E9A086BE74DB3D12CD0C6AC8,16
1,16,20,2.986409,803839281,32BF0C124AB73F8ED34EFF10E3FDE8715736AB02E9A086BE74DB3D12CD0C6AC8,16
4,17,20,3.000842,803839282,AA9BA2C491F6F7CFF809D59081FB2C9D7E1E3B585FB0461CB7EC786EE04A81E8,17
2,17,20,2.973169,803839282,AA9BA2C491F6F7CFF809D59081FB2C9D7E1E3B585FB0461CB7EC786EE04A81E8,17
0,17,20,3.001308,803839282,AA9BA2C491F6F7CFF809D59081FB2C9D7E1E3B585FB0461CB7EC786EE04A81E8,17
3,17,20,3.014883,803839282,AA9BA2C491F6F7CFF809D59081FB2C9D7E1E3B585FB0461CB7EC786EE04A81E8,17
1,17,20,3.018945,803839282,AA9BA2C491F6F7CFF809D59081FB2C9D7E1E3B585FB0461CB7EC786EE04A81E8,17
4,18,20,3.001798,803839283,A38B83AD4B436A0A125D475CF204FB49E8FB2501C22A2005739FBFE62D9EB90A,18
2,18,20,3.005482,803839283,A38B83AD4B436A0A125D475CF204FB49E8FB2501C22A2005739FBFE62D9EB90A,18
0,18,20,3.000846,803839283,A38B83AD4B436A0A125D475CF204FB49E8FB2501C22A2005739FBFE62D9EB90A,18
3,18,20,2.978175,803839283,A38B83AD4B436A0A125D475CF204FB49E8FB2501C22A2005739FBFE62D9EB90A,18
1,18,20,3.011477,803839283,A38B83AD4B436A0A125D475CF204FB49E8FB2501C22A2005739FBFE62D9EB90A,18
4,19,20,3.000808,803839290,A654A349AD1F3E4D6D18E1CE068C4BE4A12453DA40C9FFD3782B62FA39BB62B2,19
2,19,20,2.999620,803839290,A654A349AD1F3E4D6D18E1CE068C4BE4A12453DA40C9FFD3782B62FA39BB62B2,19
0,19,20,3.001203,803839290,A654A349AD1F3E4D6D18E1CE068C4BE4A12453DA40C9FFD3782B62FA39BB62B2,19
3,19,20,2.998718,803839290,A654A349AD1F3E4D6D18E1CE068C4BE4A12453DA40C9FFD3782B62FA39BB62B2,19
1,19,20,2.959202,803839290,A654A349AD1F3E4D6D18E1CE068C4BE4A12453DA40C9FFD3782B62FA39BB62B2,19
4,20,20,3.001682,803839291,160B6A40723A646D0664C6BEFE6849166745AC9295722542FDFDE96B75EAC407,20
2,20,20,3.019568,803839291,160B6A40723A646D0664C6BEFE6849166745AC9295722542FDFDE96B75EAC407,20
0,20,20,3.001666,803839291,160B6A40723A646D0664C6BEFE6849166745AC9295722542FDFDE96B75EAC407,20
3,20,20,3.004358,803839291,160B6A40723A646D0664C6BEFE6849166745AC9295722542FDFDE96B75EAC407,20
1,20,20,3.028810,803839291,160B6A40723A646D0664C6BEFE6849166745AC9295722542FDFDE96B75EAC407,20
