node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A8C2ABB79AD21EF9035E86C6F7F7E708DA337545A84C18423DC0BD07790A601F,True
0,None,Account3,100001000000,5D79BA7DF68E9CCE276FD71FE3C0D2336049F9FEF663298F079810E2AC904E87,True
0,None,Account1,100001000000,D298C149ECCEE9480A407BD1C33457F0F91B968B6ED85D7AF98A99152368197E,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,2CE973CE283D26D5B051C24A7A5F6143E5ACCF77432B5AF86E6A335E3ED95ED6,True
0,Account1,Account3,81000000000,9ED6DB0E85625D0A98E0DEB343FE3C0498CF3D2F2F2F8CB339E69DDE5ACF96A6,False
0,Account1,Account2,80000000000,103DF4EE5F5E2893ACFFCDAF68F64F176F5A1A13F3E15BAC87E58ECF657D9A69,False
1,None,Account2,100001000000,A8C2ABB79AD21EF9035E86C6F7F7E708DA337545A84C18423DC0BD07790A601F,True
1,None,Account3,100001000000,5D79BA7DF68E9CCE276FD71FE3C0D2336049F9FEF663298F079810E2AC904E87,True
1,None,Account1,100001000000,D298C149ECCEE9480A407BD1C33457F0F91B968B6ED85D7AF98A99152368197E,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,2CE973CE283D26D5B051C24A7A5F6143E5ACCF77432B5AF86E6A335E3ED95ED6,True
1,Account1,Account3,81000000000,9ED6DB0E85625D0A98E0DEB343FE3C0498CF3D2F2F2F8CB339E69DDE5ACF96A6,False
1,Account1,Account2,80000000000,103DF4EE5F5E2893ACFFCDAF68F64F176F5A1A13F3E15BAC87E58ECF657D9A69,False
2,None,Account2,100001000000,A8C2ABB79AD21EF9035E86C6F7F7E708DA337545A84C18423DC0BD07790A601F,True
2,None,Account3,100001000000,5D79BA7DF68E9CCE276FD71FE3C0D2336049F9FEF663298F079810E2AC904E87,True
2,None,Account1,100001000000,D298C149ECCEE9480A407BD1C33457F0F91B968B6ED85D7AF98A99152368197E,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,2CE973CE283D26D5B051C24A7A5F6143E5ACCF77432B5AF86E6A335E3ED95ED6,True
2,Account1,Account3,81000000000,9ED6DB0E85625D0A98E0DEB343FE3C0498CF3D2F2F2F8CB339E69DDE5ACF96A6,False
2,Account1,Account2,80000000000,103DF4EE5F5E2893ACFFCDAF68F64F176F5A1A13F3E15BAC87E58ECF657D9A69,False
3,None,Account2,100001000000,A8C2ABB79AD21EF9035E86C6F7F7E708DA337545A84C18423DC0BD07790A601F,True
3,None,Account3,100001000000,5D79BA7DF68E9CCE276FD71FE3C0D2336049F9FEF663298F079810E2AC904E87,True
3,None,Account1,100001000000,D298C149ECCEE9480A407BD1C33457F0F91B968B6ED85D7AF98A99152368197E,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,2CE973CE283D26D5B051C24A7A5F6143E5ACCF77432B5AF86E6A335E3ED95ED6,True
3,Account1,Account3,81000000000,9ED6DB0E85625D0A98E0DEB343FE3C0498CF3D2F2F2F8CB339E69DDE5ACF96A6,False
3,Account1,Account2,80000000000,103DF4EE5F5E2893ACFFCDAF68F64F176F5A1A13F3E15BAC87E58ECF657D9A69,False
4,None,Account2,100001000000,A8C2ABB79AD21EF9035E86C6F7F7E708DA337545A84C18423DC0BD07790A601F,True
4,None,Account3,100001000000,5D79BA7DF68E9CCE276FD71FE3C0D2336049F9FEF663298F079810E2AC904E87,True
4,None,Account1,100001000000,D298C149ECCEE9480A407BD1C33457F0F91B968B6ED85D7AF98A99152368197E,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,2CE973CE283D26D5B051C24A7A5F6143E5ACCF77432B5AF86E6A335E3ED95ED6,True
4,Account1,Account3,81000000000,9ED6DB0E85625D0A98E0DEB343FE3C0498CF3D2F2F2F8CB339E69DDE5ACF96A6,False
4,Account1,Account2,80000000000,103DF4EE5F5E2893ACFFCDAF68F64F176F5A1A13F3E15BAC87E58ECF657D9A69,False
