peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,f58089904ef0f3fe9cc1b23b2e6c1f5690214d689fabb386ce976d902e29b5d0,[]
0,3,2,f58089904ef0f3fe9cc1b23b2e6c1f5690214d689fabb386ce976d902e29b5d0,[]
3,2,2,f58089904ef0f3fe9cc1b23b2e6c1f5690214d689fabb386ce976d902e29b5d0,[]
4,3,2,f58089904ef0f3fe9cc1b23b2e6c1f5690214d689fabb386ce976d902e29b5d0,[]
1,2,2,f58089904ef0f3fe9cc1b23b2e6c1f5690214d689fabb386ce976d902e29b5d0,[]
4,2,3,dbe8e602c8ea040a244ef4d237a0e5c847c7166196ce64e14b14e3829d7f5085,[]
2,3,3,dbe8e602c8ea040a244ef4d237a0e5c847c7166196ce64e14b14e3829d7f5085,[]
3,4,3,dbe8e602c8ea040a244ef4d237a0e5c847c7166196ce64e14b14e3829d7f5085,[]
1,0,3,dbe8e602c8ea040a244ef4d237a0e5c847c7166196ce64e14b14e3829d7f5085,[]
0,4,3,dbe8e602c8ea040a244ef4d237a0e5c847c7166196ce64e14b14e3829d7f5085,[]
4,2,4,e68aa639a8e6d0c4cf7691b2970d307ba1581d7a56234b5a022ca2332d4ba86c,[]
1,4,4,e68aa639a8e6d0c4cf7691b2970d307ba1581d7a56234b5a022ca2332d4ba86c,[]
2,3,4,e68aa639a8e6d0c4cf7691b2970d307ba1581d7a56234b5a022ca2332d4ba86c,[]
3,2,4,e68aa639a8e6d0c4cf7691b2970d307ba1581d7a56234b5a022ca2332d4ba86c,[]
0,4,4,e68aa639a8e6d0c4cf7691b2970d307ba1581d7a56234b5a022ca2332d4ba86c,[]
4,3,5,0ff4a8018d6fc96aa682f7465823477b0955121149c38fb6a643e779132eb666,"['051DB1F83CF59E1CB4D87987C95439DA9AE1EB9F42173DB2EA1C51F2B57620D6', 'A4E86CD2E8376A44C605344A27A77A4CB026936827120E62EC6F1C09F1CFA186']"
3,4,5,a8febf2df378f6ee7e268f10e925bae19e5dae10de6bd63f0777835878cab3f5,"['051DB1F83CF59E1CB4D87987C95439DA9AE1EB9F42173DB2EA1C51F2B57620D6', 'A4E86CD2E8376A44C605344A27A77A4CB026936827120E62EC6F1C09F1CFA186', 'E145023ABDA58FEA293EA4A3E1BAB3FC06894E27DCF7DFD5D6EC26CB1B934E2E']"
1,4,5,a8febf2df378f6ee7e268f10e925bae19e5dae10de6bd63f0777835878cab3f5,"['051DB1F83CF59E1CB4D87987C95439DA9AE1EB9F42173DB2EA1C51F2B57620D6', 'A4E86CD2E8376A44C605344A27A77A4CB026936827120E62EC6F1C09F1CFA186', 'E145023ABDA58FEA293EA4A3E1BAB3FC06894E27DCF7DFD5D6EC26CB1B934E2E']"
2,3,5,a8febf2df378f6ee7e268f10e925bae19e5dae10de6bd63f0777835878cab3f5,"['051DB1F83CF59E1CB4D87987C95439DA9AE1EB9F42173DB2EA1C51F2B57620D6', 'A4E86CD2E8376A44C605344A27A77A4CB026936827120E62EC6F1C09F1CFA186', 'E145023ABDA58FEA293EA4A3E1BAB3FC06894E27DCF7DFD5D6EC26CB1B934E2E']"
0,4,5,a8febf2df378f6ee7e268f10e925bae19e5dae10de6bd63f0777835878cab3f5,"['051DB1F83CF59E1CB4D87987C95439DA9AE1EB9F42173DB2EA1C51F2B57620D6', 'A4E86CD2E8376A44C605344A27A77A4CB026936827120E62EC6F1C09F1CFA186', 'E145023ABDA58FEA293EA4A3E1BAB3FC06894E27DCF7DFD5D6EC26CB1B934E2E']"
1,3,6,ee92269c1b2a66988cf009db3dea6d3b6bb67819722bdbed8577a519a7570bbc,[]
3,4,6,ee92269c1b2a66988cf009db3dea6d3b6bb67819722bdbed8577a519a7570bbc,[]
2,4,6,ee92269c1b2a66988cf009db3dea6d3b6bb67819722bdbed8577a519a7570bbc,[]
0,4,6,ee92269c1b2a66988cf009db3dea6d3b6bb67819722bdbed8577a519a7570bbc,[]
1,4,7,9ad16d005cf4bf9dc5a9b405273fbbd1edf6b4a5e92ecef3e9c0728dc598b5be,[]
3,4,7,f9cfe9c50ed6f4f4dd69acdab0c0c032256f512817faff83018eaede7e703dd2,['B7AB5B3768BB9316416CEA5BCAD6061190FCA5D437A0DC06E1D78FF921E23792']
0,3,7,9ad16d005cf4bf9dc5a9b405273fbbd1edf6b4a5e92ecef3e9c0728dc598b5be,[]
4,1,6,ee92269c1b2a66988cf009db3dea6d3b6bb67819722bdbed8577a519a7570bbc,[]
4,3,7,9ad16d005cf4bf9dc5a9b405273fbbd1edf6b4a5e92ecef3e9c0728dc598b5be,[]
2,3,7,9ad16d005cf4bf9dc5a9b405273fbbd1edf6b4a5e92ecef3e9c0728dc598b5be,[]
1,3,8,561f0434a7cc10e533a99ee9de9bfb28ab6aaf1b459a25504853d91954d29cf8,['C8D952039509322F9FD716769C3782440ABCFDE62921ACF2D1A979DE05A8643F']
4,2,8,125e199b0ed6a18bd690fc6317f1bd510f6258e6d32c9c4623a845ec9c7c0e8a,['7244F5E5B636F9932DDB8C068476E1F9415942D1373A3D7FB057773A32E6ED94']
2,4,8,125e199b0ed6a18bd690fc6317f1bd510f6258e6d32c9c4623a845ec9c7c0e8a,['7244F5E5B636F9932DDB8C068476E1F9415942D1373A3D7FB057773A32E6ED94']
0,1,8,125e199b0ed6a18bd690fc6317f1bd510f6258e6d32c9c4623a845ec9c7c0e8a,['7244F5E5B636F9932DDB8C068476E1F9415942D1373A3D7FB057773A32E6ED94']
4,3,9,7b4f33bdf9e82f19f47242596a367ece622348e22adea24f4e29062701615db0,[]
2,4,9,7b4f33bdf9e82f19f47242596a367ece622348e22adea24f4e29062701615db0,[]
0,4,9,7b4f33bdf9e82f19f47242596a367ece622348e22adea24f4e29062701615db0,[]
3,2,8,125e199b0ed6a18bd690fc6317f1bd510f6258e6d32c9c4623a845ec9c7c0e8a,['7244F5E5B636F9932DDB8C068476E1F9415942D1373A3D7FB057773A32E6ED94']
2,3,10,9859e7b64a64cb695fb09d6d1b0e92e4c33acd8bc40ab67f18cc49e258e1dd39,[]
3,4,9,7b4f33bdf9e82f19f47242596a367ece622348e22adea24f4e29062701615db0,[]
4,0,10,9859e7b64a64cb695fb09d6d1b0e92e4c33acd8bc40ab67f18cc49e258e1dd39,[]
1,4,9,7b4f33bdf9e82f19f47242596a367ece622348e22adea24f4e29062701615db0,[]
0,4,10,9859e7b64a64cb695fb09d6d1b0e92e4c33acd8bc40ab67f18cc49e258e1dd39,[]
3,4,10,9859e7b64a64cb695fb09d6d1b0e92e4c33acd8bc40ab67f18cc49e258e1dd39,[]
1,4,10,9859e7b64a64cb695fb09d6d1b0e92e4c33acd8bc40ab67f18cc49e258e1dd39,[]
