node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001529,803896240,DBE8E602C8EA040A244EF4D237A0E5C847C7166196CE64E14B14E3829D7F5085,3
3,3,20,4.006139,803896240,DBE8E602C8EA040A244EF4D237A0E5C847C7166196CE64E14B14E3829D7F5085,3
1,3,20,4.057215,803896240,DBE8E602C8EA040A244EF4D237A0E5C847C7166196CE64E14B14E3829D7F5085,3
2,2,20,23.801839,803896220,F58089904EF0F3FE9CC1B23B2E6C1F5690214D689FABB386CE976D902E29B5D0,2
0,2,20,24.055263,803896220,F58089904EF0F3FE9CC1B23B2E6C1F5690214D689FABB386CE976D902E29B5D0,2
0,3,20,5.000014,803896240,DBE8E602C8EA040A244EF4D237A0E5C847C7166196CE64E14B14E3829D7F5085,3
3,2,20,24.120749,803896220,F58089904EF0F3FE9CC1B23B2E6C1F5690214D689FABB386CE976D902E29B5D0,2
4,2,20,24.182268,803896220,F58089904EF0F3FE9CC1B23B2E6C1F5690214D689FABB386CE976D902E29B5D0,2
1,2,20,24.311020,803896220,F58089904EF0F3FE9CC1B23B2E6C1F5690214D689FABB386CE976D902E29B5D0,2
4,4,20,4.002284,803896241,E68AA639A8E6D0C4CF7691B2970D307BA1581D7A56234B5A022CA2332D4BA86C,4
1,4,20,2.934797,803896241,E68AA639A8E6D0C4CF7691B2970D307BA1581D7A56234B5A022CA2332D4BA86C,4
2,4,20,4.001839,803896241,E68AA639A8E6D0C4CF7691B2970D307BA1581D7A56234B5A022CA2332D4BA86C,4
3,4,20,4.005854,803896241,E68AA639A8E6D0C4CF7691B2970D307BA1581D7A56234B5A022CA2332D4BA86C,4
2,3,20,3.999037,803896240,DBE8E602C8EA040A244EF4D237A0E5C847C7166196CE64E14B14E3829D7F5085,3
0,4,20,5.000782,803896241,E68AA639A8E6D0C4CF7691B2970D307BA1581D7A56234B5A022CA2332D4BA86C,4
