peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,caa6b6a6d8700475f96fb1af46fa9db0f435b507eb003f2e3d1afb8cc84cf25a,[]
3,2,2,caa6b6a6d8700475f96fb1af46fa9db0f435b507eb003f2e3d1afb8cc84cf25a,[]
2,4,2,caa6b6a6d8700475f96fb1af46fa9db0f435b507eb003f2e3d1afb8cc84cf25a,[]
4,2,2,caa6b6a6d8700475f96fb1af46fa9db0f435b507eb003f2e3d1afb8cc84cf25a,[]
0,1,2,caa6b6a6d8700475f96fb1af46fa9db0f435b507eb003f2e3d1afb8cc84cf25a,[]
4,2,3,49ab92aafd20267d465ff27b6d6a483f4cd66fb830436aac0ab1dcc1d65dba80,[]
0,4,3,49ab92aafd20267d465ff27b6d6a483f4cd66fb830436aac0ab1dcc1d65dba80,[]
3,4,3,49ab92aafd20267d465ff27b6d6a483f4cd66fb830436aac0ab1dcc1d65dba80,[]
1,4,3,49ab92aafd20267d465ff27b6d6a483f4cd66fb830436aac0ab1dcc1d65dba80,[]
2,4,3,49ab92aafd20267d465ff27b6d6a483f4cd66fb830436aac0ab1dcc1d65dba80,[]
4,2,4,4e77ba966184ba4973e80ecb1897239cb0cd64a3f5c20beb113808d3221a5421,[]
0,3,4,4e77ba966184ba4973e80ecb1897239cb0cd64a3f5c20beb113808d3221a5421,[]
1,4,4,4e77ba966184ba4973e80ecb1897239cb0cd64a3f5c20beb113808d3221a5421,[]
3,4,4,4e77ba966184ba4973e80ecb1897239cb0cd64a3f5c20beb113808d3221a5421,[]
2,4,4,4e77ba966184ba4973e80ecb1897239cb0cd64a3f5c20beb113808d3221a5421,[]
4,2,5,af47d4d7524200097232d13d6f5fe88ec2b39bf8d7ac8e5fed7ec1b401aa8760,"['8480AE2BD02B4DB78D3A1160AD37649470907059A90B15184FB221DC4C966D07', '9CC57223CC5F6C6A23F11C72BC2D26B649B4C6BCEA38A0A3AF2F0D49595AA7C1']"
0,4,5,af47d4d7524200097232d13d6f5fe88ec2b39bf8d7ac8e5fed7ec1b401aa8760,"['8480AE2BD02B4DB78D3A1160AD37649470907059A90B15184FB221DC4C966D07', '9CC57223CC5F6C6A23F11C72BC2D26B649B4C6BCEA38A0A3AF2F0D49595AA7C1']"
1,4,5,af47d4d7524200097232d13d6f5fe88ec2b39bf8d7ac8e5fed7ec1b401aa8760,"['8480AE2BD02B4DB78D3A1160AD37649470907059A90B15184FB221DC4C966D07', '9CC57223CC5F6C6A23F11C72BC2D26B649B4C6BCEA38A0A3AF2F0D49595AA7C1']"
3,4,5,af47d4d7524200097232d13d6f5fe88ec2b39bf8d7ac8e5fed7ec1b401aa8760,"['8480AE2BD02B4DB78D3A1160AD37649470907059A90B15184FB221DC4C966D07', '9CC57223CC5F6C6A23F11C72BC2D26B649B4C6BCEA38A0A3AF2F0D49595AA7C1']"
2,3,5,af47d4d7524200097232d13d6f5fe88ec2b39bf8d7ac8e5fed7ec1b401aa8760,"['8480AE2BD02B4DB78D3A1160AD37649470907059A90B15184FB221DC4C966D07', '9CC57223CC5F6C6A23F11C72BC2D26B649B4C6BCEA38A0A3AF2F0D49595AA7C1']"
4,3,6,3d250a0a65ccc8f919660cad2339a8134784471f9fb72be8b75a949b166dfb39,['EB5339971EE6AD40FEF4DF31FDD9023AD19C9D8694818756547A362C4B8D8DA1']
