ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,AF47D4D7524200097232D13D6F5FE88EC2B39BF8D7AC8E5FED7EC1B401AA8760,"['8480AE2BD02B4DB78D3A1160AD37649470907059A90B15184FB221DC4C966D07', '9CC57223CC5F6C6A23F11C72BC2D26B649B4C6BCEA38A0A3AF2F0D49595AA7C1']"
5,4,True,AF47D4D7524200097232D13D6F5FE88EC2B39BF8D7AC8E5FED7EC1B401AA8760,"['8480AE2BD02B4DB78D3A1160AD37649470907059A90B15184FB221DC4C966D07', '9CC57223CC5F6C6A23F11C72BC2D26B649B4C6BCEA38A0A3AF2F0D49595AA7C1']"
6,0,True,3D250A0A65CCC8F919660CAD2339A8134784471F9FB72BE8B75A949B166DFB39,['EB5339971EE6AD40FEF4DF31FDD9023AD19C9D8694818756547A362C4B8D8DA1']
6,1,True,3D250A0A65CCC8F919660CAD2339A8134784471F9FB72BE8B75A949B166DFB39,['EB5339971EE6AD40FEF4DF31FDD9023AD19C9D8694818756547A362C4B8D8DA1']
6,2,True,3D250A0A65CCC8F919660CAD2339A8134784471F9FB72BE8B75A949B166DFB39,['EB5339971EE6AD40FEF4DF31FDD9023AD19C9D8694818756547A362C4B8D8DA1']
6,3,True,3D250A0A65CCC8F919660CAD2339A8134784471F9FB72BE8B75A949B166DFB39,['EB5339971EE6AD40FEF4DF31FDD9023AD19C9D8694818756547A362C4B8D8DA1']
6,4,True,3D250A0A65CCC8F919660CAD2339A8134784471F9FB72BE8B75A949B166DFB39,['EB5339971EE6AD40FEF4DF31FDD9023AD19C9D8694818756547A362C4B8D8DA1']
7,0,True,1D035659639667B992847B241CDB234997C8BFA38894EB03E8B1C458C2565388,['0174346D9FCD59C2653E21BD04713CC336D9173650AD2A09A9B7CBB538A563D0']
7,1,True,1D035659639667B992847B241CDB234997C8BFA38894EB03E8B1C458C2565388,['0174346D9FCD59C2653E21BD04713CC336D9173650AD2A09A9B7CBB538A563D0']
7,2,True,1D035659639667B992847B241CDB234997C8BFA38894EB03E8B1C458C2565388,['0174346D9FCD59C2653E21BD04713CC336D9173650AD2A09A9B7CBB538A563D0']
7,3,True,1D035659639667B992847B241CDB234997C8BFA38894EB03E8B1C458C2565388,['0174346D9FCD59C2653E21BD04713CC336D9173650AD2A09A9B7CBB538A563D0']
7,4,True,1D035659639667B992847B241CDB234997C8BFA38894EB03E8B1C458C2565388,['0174346D9FCD59C2653E21BD04713CC336D9173650AD2A09A9B7CBB538A563D0']
8,0,True,2AD57E2F354D29B1A19E9302AFB5320E4BA7372B668CE6C310DE255B86EAF370,[]
8,1,True,2AD57E2F354D29B1A19E9302AFB5320E4BA7372B668CE6C310DE255B86EAF370,[]
8,2,True,2AD57E2F354D29B1A19E9302AFB5320E4BA7372B668CE6C310DE255B86EAF370,[]
8,3,True,2AD57E2F354D29B1A19E9302AFB5320E4BA7372B668CE6C310DE255B86EAF370,[]
8,4,True,2AD57E2F354D29B1A19E9302AFB5320E4BA7372B668CE6C310DE255B86EAF370,[]
9,0,True,0630ED4CACF6EA5B108FE6FAD010AB53678AE139B28506A32F3D55128F5BB7B1,[]
9,1,True,0630ED4CACF6EA5B108FE6FAD010AB53678AE139B28506A32F3D55128F5BB7B1,[]
9,2,True,0630ED4CACF6EA5B108FE6FAD010AB53678AE139B28506A32F3D55128F5BB7B1,[]
9,3,True,0630ED4CACF6EA5B108FE6FAD010AB53678AE139B28506A32F3D55128F5BB7B1,[]
9,4,True,0630ED4CACF6EA5B108FE6FAD010AB53678AE139B28506A32F3D55128F5BB7B1,[]
10,0,True,637C446012F5910BE4835D41400024ED963E83AAFC37DDE686249314DE26C9F5,[]
10,1,True,637C446012F5910BE4835D41400024ED963E83AAFC37DDE686249314DE26C9F5,[]
10,2,True,637C446012F5910BE4835D41400024ED963E83AAFC37DDE686249314DE26C9F5,[]
10,3,True,637C446012F5910BE4835D41400024ED963E83AAFC37DDE686249314DE26C9F5,[]
10,4,True,637C446012F5910BE4835D41400024ED963E83AAFC37DDE686249314DE26C9F5,[]
11,0,True,36008A98ADEE0D2BBF4E209C9F2EEBC159D2D362A86801F3CF0240B99C846F6A,[]
11,1,True,36008A98ADEE0D2BBF4E209C9F2EEBC159D2D362A86801F3CF0240B99C846F6A,[]
11,2,True,36008A98ADEE0D2BBF4E209C9F2EEBC159D2D362A86801F3CF0240B99C846F6A,[]
11,3,True,36008A98ADEE0D2BBF4E209C9F2EEBC159D2D362A86801F3CF0240B99C846F6A,[]
11,4,True,36008A98ADEE0D2BBF4E209C9F2EEBC159D2D362A86801F3CF0240B99C846F6A,[]
12,0,True,417CCEF84B29E3F284DAF364A50A0AE1B3A8F8FDB8009009D83CD5B65C241D63,[]
12,1,True,417CCEF84B29E3F284DAF364A50A0AE1B3A8F8FDB8009009D83CD5B65C241D63,[]
12,2,True,417CCEF84B29E3F284DAF364A50A0AE1B3A8F8FDB8009009D83CD5B65C241D63,[]
12,3,True,417CCEF84B29E3F284DAF364A50A0AE1B3A8F8FDB8009009D83CD5B65C241D63,[]
12,4,True,417CCEF84B29E3F284DAF364A50A0AE1B3A8F8FDB8009009D83CD5B65C241D63,[]
13,0,True,A3230FBEEBB5B21475B46FF9A3F77F3B417AD00A9F19C664A60BBF80E0E35B51,[]
13,1,True,A3230FBEEBB5B21475B46FF9A3F77F3B417AD00A9F19C664A60BBF80E0E35B51,[]
13,2,True,A3230FBEEBB5B21475B46FF9A3F77F3B417AD00A9F19C664A60BBF80E0E35B51,[]
13,3,True,A3230FBEEBB5B21475B46FF9A3F77F3B417AD00A9F19C664A60BBF80E0E35B51,[]
13,4,True,A3230FBEEBB5B21475B46FF9A3F77F3B417AD00A9F19C664A60BBF80E0E35B51,[]
14,0,True,15F4CD9BA7C24F81AE1E7D82F768B4393550073F5CAA353BA2F97FB9E250FFA2,[]
14,1,True,15F4CD9BA7C24F81AE1E7D82F768B4393550073F5CAA353BA2F97FB9E250FFA2,[]
14,2,True,15F4CD9BA7C24F81AE1E7D82F768B4393550073F5CAA353BA2F97FB9E250FFA2,[]
14,3,True,15F4CD9BA7C24F81AE1E7D82F768B4393550073F5CAA353BA2F97FB9E250FFA2,[]
14,4,True,15F4CD9BA7C24F81AE1E7D82F768B4393550073F5CAA353BA2F97FB9E250FFA2,[]
15,0,True,1AAEA4889708E41D5E80222E6EAFD333F11B022F9D2470748ED4CA631CA3AC81,[]
15,1,True,1AAEA4889708E41D5E80222E6EAFD333F11B022F9D2470748ED4CA631CA3AC81,[]
15,2,True,1AAEA4889708E41D5E80222E6EAFD333F11B022F9D2470748ED4CA631CA3AC81,[]
15,3,True,1AAEA4889708E41D5E80222E6EAFD333F11B022F9D2470748ED4CA631CA3AC81,[]
15,4,True,1AAEA4889708E41D5E80222E6EAFD333F11B022F9D2470748ED4CA631CA3AC81,[]
16,0,True,214D40000B752892D7033127D36EC3CBBEF58048C50251424B8C022EEDB0E731,[]
16,1,True,214D40000B752892D7033127D36EC3CBBEF58048C50251424B8C022EEDB0E731,[]
16,2,True,214D40000B752892D7033127D36EC3CBBEF58048C50251424B8C022EEDB0E731,[]
16,3,True,214D40000B752892D7033127D36EC3CBBEF58048C50251424B8C022EEDB0E731,[]
16,4,True,214D40000B752892D7033127D36EC3CBBEF58048C50251424B8C022EEDB0E731,[]
17,0,True,D22C272845E2BCCE93ABE26EF313AAE9A48D630A872467E6AF8CB2EEEF8B64DC,[]
17,1,True,D22C272845E2BCCE93ABE26EF313AAE9A48D630A872467E6AF8CB2EEEF8B64DC,[]
17,2,True,D22C272845E2BCCE93ABE26EF313AAE9A48D630A872467E6AF8CB2EEEF8B64DC,[]
17,3,True,D22C272845E2BCCE93ABE26EF313AAE9A48D630A872467E6AF8CB2EEEF8B64DC,[]
17,4,True,D22C272845E2BCCE93ABE26EF313AAE9A48D630A872467E6AF8CB2EEEF8B64DC,[]
18,0,True,D9642C82FB43E11CC9D4FE55674CAB51FDA4A91E32B003A47559E82F17C6D1DB,[]
18,1,True,D9642C82FB43E11CC9D4FE55674CAB51FDA4A91E32B003A47559E82F17C6D1DB,[]
18,2,True,D9642C82FB43E11CC9D4FE55674CAB51FDA4A91E32B003A47559E82F17C6D1DB,[]
18,3,True,D9642C82FB43E11CC9D4FE55674CAB51FDA4A91E32B003A47559E82F17C6D1DB,[]
18,4,True,D9642C82FB43E11CC9D4FE55674CAB51FDA4A91E32B003A47559E82F17C6D1DB,[]
19,0,True,F37DF07E1F6D1D32EBAA6BBEF399923A2AB2A46A673F265C8074E04E32D222EF,[]
19,1,True,F37DF07E1F6D1D32EBAA6BBEF399923A2AB2A46A673F265C8074E04E32D222EF,[]
19,2,True,F37DF07E1F6D1D32EBAA6BBEF399923A2AB2A46A673F265C8074E04E32D222EF,[]
19,3,True,F37DF07E1F6D1D32EBAA6BBEF399923A2AB2A46A673F265C8074E04E32D222EF,[]
19,4,True,F37DF07E1F6D1D32EBAA6BBEF399923A2AB2A46A673F265C8074E04E32D222EF,[]
20,0,True,BB5E2BCC047AD540A01C4E12263E32BB7C03CC19BDC1074182D00AB4183B5776,[]
20,1,True,BB5E2BCC047AD540A01C4E12263E32BB7C03CC19BDC1074182D00AB4183B5776,[]
20,2,True,BB5E2BCC047AD540A01C4E12263E32BB7C03CC19BDC1074182D00AB4183B5776,[]
20,3,True,BB5E2BCC047AD540A01C4E12263E32BB7C03CC19BDC1074182D00AB4183B5776,[]
20,4,True,BB5E2BCC047AD540A01C4E12263E32BB7C03CC19BDC1074182D00AB4183B5776,[]
validated-20,0,True,BB5E2BCC047AD540A01C4E12263E32BB7C03CC19BDC1074182D00AB4183B5776,[]
validated-20,1,True,BB5E2BCC047AD540A01C4E12263E32BB7C03CC19BDC1074182D00AB4183B5776,[]
validated-20,2,True,BB5E2BCC047AD540A01C4E12263E32BB7C03CC19BDC1074182D00AB4183B5776,[]
validated-20,3,True,BB5E2BCC047AD540A01C4E12263E32BB7C03CC19BDC1074182D00AB4183B5776,[]
validated-20,4,True,BB5E2BCC047AD540A01C4E12263E32BB7C03CC19BDC1074182D00AB4183B5776,[]
