node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002639,803833040,49AB92AAFD20267D465FF27B6D6A483F4CD66FB830436AAC0AB1DCC1D65DBA80,3
0,3,20,2.997348,803833040,49AB92AAFD20267D465FF27B6D6A483F4CD66FB830436AAC0AB1DCC1D65DBA80,3
3,3,20,3.928291,803833040,49AB92AAFD20267D465FF27B6D6A483F4CD66FB830436AAC0AB1DCC1D65DBA80,3
1,2,20,19.390935,803833020,CAA6B6A6D8700475F96FB1AF46FA9DB0F435B507EB003F2E3D1AFB8CC84CF25A,2
3,2,20,19.480235,803833020,CAA6B6A6D8700475F96FB1AF46FA9DB0F435B507EB003F2E3D1AFB8CC84CF25A,2
1,3,20,5.002046,803833040,49AB92AAFD20267D465FF27B6D6A483F4CD66FB830436AAC0AB1DCC1D65DBA80,3
2,2,20,19.895082,803833020,CAA6B6A6D8700475F96FB1AF46FA9DB0F435B507EB003F2E3D1AFB8CC84CF25A,2
2,3,20,5.002263,803833040,49AB92AAFD20267D465FF27B6D6A483F4CD66FB830436AAC0AB1DCC1D65DBA80,3
4,2,20,20.118257,803833020,CAA6B6A6D8700475F96FB1AF46FA9DB0F435B507EB003F2E3D1AFB8CC84CF25A,2
0,2,20,20.199013,803833020,CAA6B6A6D8700475F96FB1AF46FA9DB0F435B507EB003F2E3D1AFB8CC84CF25A,2
4,4,20,5.001494,803833041,4E77BA966184BA4973E80ECB1897239CB0CD64A3F5C20BEB113808D3221A5421,4
0,4,20,5.003252,803833041,4E77BA966184BA4973E80ECB1897239CB0CD64A3F5C20BEB113808D3221A5421,4
1,4,20,4.001775,803833041,4E77BA966184BA4973E80ECB1897239CB0CD64A3F5C20BEB113808D3221A5421,4
3,4,20,5.061507,803833041,4E77BA966184BA4973E80ECB1897239CB0CD64A3F5C20BEB113808D3221A5421,4
2,4,20,4.001549,803833041,4E77BA966184BA4973E80ECB1897239CB0CD64A3F5C20BEB113808D3221A5421,4
4,5,20,3.002801,803833050,AF47D4D7524200097232D13D6F5FE88EC2B39BF8D7AC8E5FED7EC1B401AA8760,5
0,5,20,3.934316,803833050,AF47D4D7524200097232D13D6F5FE88EC2B39BF8D7AC8E5FED7EC1B401AA8760,5
1,5,20,5.169798,803833050,AF47D4D7524200097232D13D6F5FE88EC2B39BF8D7AC8E5FED7EC1B401AA8760,5
3,5,20,5.386365,803833050,AF47D4D7524200097232D13D6F5FE88EC2B39BF8D7AC8E5FED7EC1B401AA8760,5
2,5,20,5.266783,803833050,AF47D4D7524200097232D13D6F5FE88EC2B39BF8D7AC8E5FED7EC1B401AA8760,5
4,6,20,5.001267,803833051,3D250A0A65CCC8F919660CAD2339A8134784471F9FB72BE8B75A949B166DFB39,6
0,6,20,5.000633,803833051,3D250A0A65CCC8F919660CAD2339A8134784471F9FB72BE8B75A949B166DFB39,6
3,6,20,3.556664,803833051,3D250A0A65CCC8F919660CAD2339A8134784471F9FB72BE8B75A949B166DFB39,6
1,6,20,4.834791,803833051,3D250A0A65CCC8F919660CAD2339A8134784471F9FB72BE8B75A949B166DFB39,6
2,6,20,4.736606,803833051,3D250A0A65CCC8F919660CAD2339A8134784471F9FB72BE8B75A949B166DFB39,6
4,7,20,6.002152,803833060,1D035659639667B992847B241CDB234997C8BFA38894EB03E8B1C458C2565388,7
0,7,20,5.081345,803833060,1D035659639667B992847B241CDB234997C8BFA38894EB03E8B1C458C2565388,7
1,7,20,4.001279,803833060,1D035659639667B992847B241CDB234997C8BFA38894EB03E8B1C458C2565388,7
3,7,20,5.053472,803833060,1D035659639667B992847B241CDB234997C8BFA38894EB03E8B1C458C2565388,7
2,7,20,4.004136,803833060,1D035659639667B992847B241CDB234997C8BFA38894EB03E8B1C458C2565388,7
4,8,20,3.003391,803833061,2AD57E2F354D29B1A19E9302AFB5320E4BA7372B668CE6C310DE255B86EAF370,8
0,8,20,3.922556,803833061,2AD57E2F354D29B1A19E9302AFB5320E4BA7372B668CE6C310DE255B86EAF370,8
1,8,20,5.001590,803833061,2AD57E2F354D29B1A19E9302AFB5320E4BA7372B668CE6C310DE255B86EAF370,8
