node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9CC57223CC5F6C6A23F11C72BC2D26B649B4C6BCEA38A0A3AF2F0D49595AA7C1,True
0,None,Account2,100001000000,8480AE2BD02B4DB78D3A1160AD37649470907059A90B15184FB221DC4C966D07,True
0,None,Account3,100001000000,EB5339971EE6AD40FEF4DF31FDD9023AD19C9D8694818756547A362C4B8D8DA1,True
0,Account1,Account2,80000000000,AE94BA9452E47436407EE29898BD0B05D587FD57B293A1D8640B3312954F9F47,False
0,Account1,Account3,82000000000,16A032665A596D881F4CA699B3E3AA54B56F557D5271CAB79DC225FDA8511564,False
0,Account1,Account3,81000000000,7C97A2E9506172DB204FE80EA978618B8374EE92E410CC31C8E40D7052D0BE63,False
0,Account1,Account2,83000000000,0174346D9FCD59C2653E21BD04713CC336D9173650AD2A09A9B7CBB538A563D0,True
1,None,Account1,100001000000,9CC57223CC5F6C6A23F11C72BC2D26B649B4C6BCEA38A0A3AF2F0D49595AA7C1,True
1,None,Account2,100001000000,8480AE2BD02B4DB78D3A1160AD37649470907059A90B15184FB221DC4C966D07,True
1,None,Account3,100001000000,EB5339971EE6AD40FEF4DF31FDD9023AD19C9D8694818756547A362C4B8D8DA1,True
1,Account1,Account2,80000000000,AE94BA9452E47436407EE29898BD0B05D587FD57B293A1D8640B3312954F9F47,False
1,Account1,Account3,82000000000,16A032665A596D881F4CA699B3E3AA54B56F557D5271CAB79DC225FDA8511564,False
1,Account1,Account3,81000000000,7C97A2E9506172DB204FE80EA978618B8374EE92E410CC31C8E40D7052D0BE63,False
1,Account1,Account2,83000000000,0174346D9FCD59C2653E21BD04713CC336D9173650AD2A09A9B7CBB538A563D0,True
2,None,Account1,100001000000,9CC57223CC5F6C6A23F11C72BC2D26B649B4C6BCEA38A0A3AF2F0D49595AA7C1,True
2,None,Account2,100001000000,8480AE2BD02B4DB78D3A1160AD37649470907059A90B15184FB221DC4C966D07,True
2,None,Account3,100001000000,EB5339971EE6AD40FEF4DF31FDD9023AD19C9D8694818756547A362C4B8D8DA1,True
2,Account1,Account2,80000000000,AE94BA9452E47436407EE29898BD0B05D587FD57B293A1D8640B3312954F9F47,False
2,Account1,Account3,82000000000,16A032665A596D881F4CA699B3E3AA54B56F557D5271CAB79DC225FDA8511564,False
2,Account1,Account3,81000000000,7C97A2E9506172DB204FE80EA978618B8374EE92E410CC31C8E40D7052D0BE63,False
2,Account1,Account2,83000000000,0174346D9FCD59C2653E21BD04713CC336D9173650AD2A09A9B7CBB538A563D0,True
3,None,Account1,100001000000,9CC57223CC5F6C6A23F11C72BC2D26B649B4C6BCEA38A0A3AF2F0D49595AA7C1,True
3,None,Account2,100001000000,8480AE2BD02B4DB78D3A1160AD37649470907059A90B15184FB221DC4C966D07,True
3,None,Account3,100001000000,EB5339971EE6AD40FEF4DF31FDD9023AD19C9D8694818756547A362C4B8D8DA1,True
3,Account1,Account2,80000000000,AE94BA9452E47436407EE29898BD0B05D587FD57B293A1D8640B3312954F9F47,False
3,Account1,Account3,82000000000,16A032665A596D881F4CA699B3E3AA54B56F557D5271CAB79DC225FDA8511564,False
3,Account1,Account3,81000000000,7C97A2E9506172DB204FE80EA978618B8374EE92E410CC31C8E40D7052D0BE63,False
3,Account1,Account2,83000000000,0174346D9FCD59C2653E21BD04713CC336D9173650AD2A09A9B7CBB538A563D0,True
4,None,Account1,100001000000,9CC57223CC5F6C6A23F11C72BC2D26B649B4C6BCEA38A0A3AF2F0D49595AA7C1,True
4,None,Account2,100001000000,8480AE2BD02B4DB78D3A1160AD37649470907059A90B15184FB221DC4C966D07,True
4,None,Account3,100001000000,EB5339971EE6AD40FEF4DF31FDD9023AD19C9D8694818756547A362C4B8D8DA1,True
4,Account1,Account2,80000000000,AE94BA9452E47436407EE29898BD0B05D587FD57B293A1D8640B3312954F9F47,False
4,Account1,Account3,82000000000,16A032665A596D881F4CA699B3E3AA54B56F557D5271CAB79DC225FDA8511564,False
4,Account1,Account3,81000000000,7C97A2E9506172DB204FE80EA978618B8374EE92E410CC31C8E40D7052D0BE63,False
4,Account1,Account2,83000000000,0174346D9FCD59C2653E21BD04713CC336D9173650AD2A09A9B7CBB538A563D0,True
