peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
0,3,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
2,4,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
3,4,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
1,4,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
4,3,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
0,4,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
3,2,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
1,4,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
2,4,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
4,3,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
0,3,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
3,1,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
2,3,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
1,2,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
4,2,5,094d8b5ae8f3b04c8974cdd01e46e1c13ff5ba91f1c1e76a275a9c59f4464744,[]
0,3,5,4a019e5699b2b5d31cf920ef5770d238356bd9e0e9d68ff55aaa48a307b02bb6,['E222E97DBD9A10499D0B8063194FAC23D44EEA2ABF436863DC50EDCFDC39E830']
2,3,5,4a019e5699b2b5d31cf920ef5770d238356bd9e0e9d68ff55aaa48a307b02bb6,['E222E97DBD9A10499D0B8063194FAC23D44EEA2ABF436863DC50EDCFDC39E830']
3,4,5,4a019e5699b2b5d31cf920ef5770d238356bd9e0e9d68ff55aaa48a307b02bb6,['E222E97DBD9A10499D0B8063194FAC23D44EEA2ABF436863DC50EDCFDC39E830']
1,4,5,094d8b5ae8f3b04c8974cdd01e46e1c13ff5ba91f1c1e76a275a9c59f4464744,[]
0,3,6,cbb54ee7a472cae57e5047078ce473eb93a360c488fb851c8d9ecd7453d21eb7,"['70F49F7C6698C97EF020034D91765FFDAE4999BB09A0B9BF149A81B6650E6C83', '7F46B74BF01A51201FC201E4720772989DD3594575DF2AF532AD344F8E8A139C']"
4,2,6,cbb54ee7a472cae57e5047078ce473eb93a360c488fb851c8d9ecd7453d21eb7,"['70F49F7C6698C97EF020034D91765FFDAE4999BB09A0B9BF149A81B6650E6C83', '7F46B74BF01A51201FC201E4720772989DD3594575DF2AF532AD344F8E8A139C']"
2,3,6,cbb54ee7a472cae57e5047078ce473eb93a360c488fb851c8d9ecd7453d21eb7,"['70F49F7C6698C97EF020034D91765FFDAE4999BB09A0B9BF149A81B6650E6C83', '7F46B74BF01A51201FC201E4720772989DD3594575DF2AF532AD344F8E8A139C']"
3,4,6,cbb54ee7a472cae57e5047078ce473eb93a360c488fb851c8d9ecd7453d21eb7,"['70F49F7C6698C97EF020034D91765FFDAE4999BB09A0B9BF149A81B6650E6C83', '7F46B74BF01A51201FC201E4720772989DD3594575DF2AF532AD344F8E8A139C']"
1,2,6,cbb54ee7a472cae57e5047078ce473eb93a360c488fb851c8d9ecd7453d21eb7,"['70F49F7C6698C97EF020034D91765FFDAE4999BB09A0B9BF149A81B6650E6C83', '7F46B74BF01A51201FC201E4720772989DD3594575DF2AF532AD344F8E8A139C']"
0,2,7,5cdaef7eff3763a11fc059a9b5c87eb126ba18ce72e00bbc323568bee4781f4c,[]
4,2,7,5cdaef7eff3763a11fc059a9b5c87eb126ba18ce72e00bbc323568bee4781f4c,[]
2,3,7,5cdaef7eff3763a11fc059a9b5c87eb126ba18ce72e00bbc323568bee4781f4c,[]
3,2,7,5cdaef7eff3763a11fc059a9b5c87eb126ba18ce72e00bbc323568bee4781f4c,[]
1,4,7,5cdaef7eff3763a11fc059a9b5c87eb126ba18ce72e00bbc323568bee4781f4c,[]
0,4,8,d7ad48c05847ed60ce25370f38c64031c26217b33c0c606c7aaba0217f1ac825,"['0E1D4E801BA633AE10933B902DBAF918501A866F598CA702C7F3CF81641C3E33', '2254E90CEA76A7DFB662834D781DF824F10ABCBD8938B5AC96DA0AE09C2FA885']"
4,0,8,d7ad48c05847ed60ce25370f38c64031c26217b33c0c606c7aaba0217f1ac825,"['0E1D4E801BA633AE10933B902DBAF918501A866F598CA702C7F3CF81641C3E33', '2254E90CEA76A7DFB662834D781DF824F10ABCBD8938B5AC96DA0AE09C2FA885']"
3,4,8,d7ad48c05847ed60ce25370f38c64031c26217b33c0c606c7aaba0217f1ac825,"['0E1D4E801BA633AE10933B902DBAF918501A866F598CA702C7F3CF81641C3E33', '2254E90CEA76A7DFB662834D781DF824F10ABCBD8938B5AC96DA0AE09C2FA885']"
4,3,9,ae456b22d2f72832833335529a9f373ee8518d8af670f453bc029e84a45f47e3,[]
0,3,9,ae456b22d2f72832833335529a9f373ee8518d8af670f453bc029e84a45f47e3,[]
2,4,8,d7ad48c05847ed60ce25370f38c64031c26217b33c0c606c7aaba0217f1ac825,"['0E1D4E801BA633AE10933B902DBAF918501A866F598CA702C7F3CF81641C3E33', '2254E90CEA76A7DFB662834D781DF824F10ABCBD8938B5AC96DA0AE09C2FA885']"
1,2,8,d7ad48c05847ed60ce25370f38c64031c26217b33c0c606c7aaba0217f1ac825,"['0E1D4E801BA633AE10933B902DBAF918501A866F598CA702C7F3CF81641C3E33', '2254E90CEA76A7DFB662834D781DF824F10ABCBD8938B5AC96DA0AE09C2FA885']"
3,1,9,ae456b22d2f72832833335529a9f373ee8518d8af670f453bc029e84a45f47e3,[]
2,3,9,ae456b22d2f72832833335529a9f373ee8518d8af670f453bc029e84a45f47e3,[]
4,3,10,b0d1a575d0b6d523a224ca5f072829d0a926c9bd7f1cab9bc195c74d3014e8fa,[]
1,4,9,ae456b22d2f72832833335529a9f373ee8518d8af670f453bc029e84a45f47e3,[]
0,3,10,b0d1a575d0b6d523a224ca5f072829d0a926c9bd7f1cab9bc195c74d3014e8fa,[]
2,3,10,b0d1a575d0b6d523a224ca5f072829d0a926c9bd7f1cab9bc195c74d3014e8fa,[]
3,1,10,b0d1a575d0b6d523a224ca5f072829d0a926c9bd7f1cab9bc195c74d3014e8fa,[]
1,2,10,b0d1a575d0b6d523a224ca5f072829d0a926c9bd7f1cab9bc195c74d3014e8fa,[]
