node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EEA34D8CBAE92D45A01A6C683123CF752EABB0E7168759B1A2CAB6221B11D973,False
0,None,Account2,100001000000,864EB1AD8FDD3D3EB001AB1156C94EED4AE51C6F28C06C6FB716EEBC5A45D04C,False
0,None,Account3,100001000000,89855011D422488A0A1ADC030F47186062FF984AD12B0E62C66AED34AC77250F,False
0,Account1,Account2,83000000000,1398D776E16CAEA228E3FF84F5D6197CD8B1346FDEAC85FBBAF416636E6975C1,False
0,Account1,Account2,80000000000,CEFAA2E5F86E8F0FEC54CF59CA264248E175A5827043CBB3FE6F382064ADAD55,True
0,Account1,Account3,82000000000,5C89220FC2BAE00477F874AF3E8B47AC4D52DE8380D0E3BFEFD823C05FF5B8DA,False
0,Account1,Account3,81000000000,331613A7F33CFF63025009EF58E509DE7F34F50351EDB9F5BDED7D64EA4FD183,False
1,None,Account1,100001000000,EEA34D8CBAE92D45A01A6C683123CF752EABB0E7168759B1A2CAB6221B11D973,False
1,None,Account2,100001000000,864EB1AD8FDD3D3EB001AB1156C94EED4AE51C6F28C06C6FB716EEBC5A45D04C,False
1,None,Account3,100001000000,89855011D422488A0A1ADC030F47186062FF984AD12B0E62C66AED34AC77250F,False
1,Account1,Account2,83000000000,1398D776E16CAEA228E3FF84F5D6197CD8B1346FDEAC85FBBAF416636E6975C1,False
1,Account1,Account2,80000000000,CEFAA2E5F86E8F0FEC54CF59CA264248E175A5827043CBB3FE6F382064ADAD55,False
1,Account1,Account3,82000000000,5C89220FC2BAE00477F874AF3E8B47AC4D52DE8380D0E3BFEFD823C05FF5B8DA,False
1,Account1,Account3,81000000000,331613A7F33CFF63025009EF58E509DE7F34F50351EDB9F5BDED7D64EA4FD183,False
2,None,Account1,100001000000,EEA34D8CBAE92D45A01A6C683123CF752EABB0E7168759B1A2CAB6221B11D973,False
2,None,Account2,100001000000,864EB1AD8FDD3D3EB001AB1156C94EED4AE51C6F28C06C6FB716EEBC5A45D04C,False
2,None,Account3,100001000000,89855011D422488A0A1ADC030F47186062FF984AD12B0E62C66AED34AC77250F,False
2,Account1,Account2,83000000000,1398D776E16CAEA228E3FF84F5D6197CD8B1346FDEAC85FBBAF416636E6975C1,False
2,Account1,Account2,80000000000,CEFAA2E5F86E8F0FEC54CF59CA264248E175A5827043CBB3FE6F382064ADAD55,False
2,Account1,Account3,82000000000,5C89220FC2BAE00477F874AF3E8B47AC4D52DE8380D0E3BFEFD823C05FF5B8DA,False
2,Account1,Account3,81000000000,331613A7F33CFF63025009EF58E509DE7F34F50351EDB9F5BDED7D64EA4FD183,False
3,None,Account1,100001000000,EEA34D8CBAE92D45A01A6C683123CF752EABB0E7168759B1A2CAB6221B11D973,False
3,None,Account2,100001000000,864EB1AD8FDD3D3EB001AB1156C94EED4AE51C6F28C06C6FB716EEBC5A45D04C,False
3,None,Account3,100001000000,89855011D422488A0A1ADC030F47186062FF984AD12B0E62C66AED34AC77250F,False
3,Account1,Account2,83000000000,1398D776E16CAEA228E3FF84F5D6197CD8B1346FDEAC85FBBAF416636E6975C1,False
3,Account1,Account2,80000000000,CEFAA2E5F86E8F0FEC54CF59CA264248E175A5827043CBB3FE6F382064ADAD55,False
3,Account1,Account3,82000000000,5C89220FC2BAE00477F874AF3E8B47AC4D52DE8380D0E3BFEFD823C05FF5B8DA,False
3,Account1,Account3,81000000000,331613A7F33CFF63025009EF58E509DE7F34F50351EDB9F5BDED7D64EA4FD183,False
4,None,Account1,100001000000,EEA34D8CBAE92D45A01A6C683123CF752EABB0E7168759B1A2CAB6221B11D973,False
4,None,Account2,100001000000,864EB1AD8FDD3D3EB001AB1156C94EED4AE51C6F28C06C6FB716EEBC5A45D04C,False
4,None,Account3,100001000000,89855011D422488A0A1ADC030F47186062FF984AD12B0E62C66AED34AC77250F,False
4,Account1,Account2,83000000000,1398D776E16CAEA228E3FF84F5D6197CD8B1346FDEAC85FBBAF416636E6975C1,False
4,Account1,Account2,80000000000,CEFAA2E5F86E8F0FEC54CF59CA264248E175A5827043CBB3FE6F382064ADAD55,True
4,Account1,Account3,82000000000,5C89220FC2BAE00477F874AF3E8B47AC4D52DE8380D0E3BFEFD823C05FF5B8DA,False
4,Account1,Account3,81000000000,331613A7F33CFF63025009EF58E509DE7F34F50351EDB9F5BDED7D64EA4FD183,False
