peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,e61c138770539ed4b57fffd20d163d150501161db860f4cb8396e41753a41b7c,[]
2,4,2,e61c138770539ed4b57fffd20d163d150501161db860f4cb8396e41753a41b7c,[]
0,3,2,e61c138770539ed4b57fffd20d163d150501161db860f4cb8396e41753a41b7c,[]
3,4,2,e61c138770539ed4b57fffd20d163d150501161db860f4cb8396e41753a41b7c,[]
4,3,2,e61c138770539ed4b57fffd20d163d150501161db860f4cb8396e41753a41b7c,[]
1,4,3,b61904c86acf6c8a0cacfcf5e9f95d46ddffe7d071dc3b3fb3ac3eccde18310d,[]
2,4,3,b61904c86acf6c8a0cacfcf5e9f95d46ddffe7d071dc3b3fb3ac3eccde18310d,[]
0,4,3,b61904c86acf6c8a0cacfcf5e9f95d46ddffe7d071dc3b3fb3ac3eccde18310d,[]
3,2,3,b61904c86acf6c8a0cacfcf5e9f95d46ddffe7d071dc3b3fb3ac3eccde18310d,[]
4,3,3,b61904c86acf6c8a0cacfcf5e9f95d46ddffe7d071dc3b3fb3ac3eccde18310d,[]
1,4,4,64dbe28410483d13cde483d2c4924b3783d6f94ca417002beca8b78f2835c8dc,[]
2,4,4,64dbe28410483d13cde483d2c4924b3783d6f94ca417002beca8b78f2835c8dc,[]
0,3,4,64dbe28410483d13cde483d2c4924b3783d6f94ca417002beca8b78f2835c8dc,[]
3,0,4,64dbe28410483d13cde483d2c4924b3783d6f94ca417002beca8b78f2835c8dc,[]
4,3,4,64dbe28410483d13cde483d2c4924b3783d6f94ca417002beca8b78f2835c8dc,[]
0,4,5,b070aa4c1ecac855b432db7938b5e2a179deb3f24c3186805cc28e7ec01ab0a0,"['864EB1AD8FDD3D3EB001AB1156C94EED4AE51C6F28C06C6FB716EEBC5A45D04C', 'EEA34D8CBAE92D45A01A6C683123CF752EABB0E7168759B1A2CAB6221B11D973']"
4,2,5,b070aa4c1ecac855b432db7938b5e2a179deb3f24c3186805cc28e7ec01ab0a0,"['864EB1AD8FDD3D3EB001AB1156C94EED4AE51C6F28C06C6FB716EEBC5A45D04C', 'EEA34D8CBAE92D45A01A6C683123CF752EABB0E7168759B1A2CAB6221B11D973']"
2,4,5,618416965846338d7259ca936d62425363e8ac375ab59ea0dae0e4cacfcb0f38,"['864EB1AD8FDD3D3EB001AB1156C94EED4AE51C6F28C06C6FB716EEBC5A45D04C', '89855011D422488A0A1ADC030F47186062FF984AD12B0E62C66AED34AC77250F', 'EEA34D8CBAE92D45A01A6C683123CF752EABB0E7168759B1A2CAB6221B11D973']"
1,4,5,618416965846338d7259ca936d62425363e8ac375ab59ea0dae0e4cacfcb0f38,"['864EB1AD8FDD3D3EB001AB1156C94EED4AE51C6F28C06C6FB716EEBC5A45D04C', '89855011D422488A0A1ADC030F47186062FF984AD12B0E62C66AED34AC77250F', 'EEA34D8CBAE92D45A01A6C683123CF752EABB0E7168759B1A2CAB6221B11D973']"
3,2,5,618416965846338d7259ca936d62425363e8ac375ab59ea0dae0e4cacfcb0f38,"['864EB1AD8FDD3D3EB001AB1156C94EED4AE51C6F28C06C6FB716EEBC5A45D04C', '89855011D422488A0A1ADC030F47186062FF984AD12B0E62C66AED34AC77250F', 'EEA34D8CBAE92D45A01A6C683123CF752EABB0E7168759B1A2CAB6221B11D973']"
0,4,6,a47e7a5d01aadfeb44af7273cdb267bd2bfc507da39caf2ade28e936ee8ba7fc,[]
1,4,6,a47e7a5d01aadfeb44af7273cdb267bd2bfc507da39caf2ade28e936ee8ba7fc,[]
3,4,6,a47e7a5d01aadfeb44af7273cdb267bd2bfc507da39caf2ade28e936ee8ba7fc,[]
4,3,6,a47e7a5d01aadfeb44af7273cdb267bd2bfc507da39caf2ade28e936ee8ba7fc,[]
2,4,6,a47e7a5d01aadfeb44af7273cdb267bd2bfc507da39caf2ade28e936ee8ba7fc,[]
0,4,7,47ea134cc872c543cc88ec7a9d38fa63b9d4c165c6f3ed3f1614e247ac9c3f40,['CEFAA2E5F86E8F0FEC54CF59CA264248E175A5827043CBB3FE6F382064ADAD55']
4,3,7,47ea134cc872c543cc88ec7a9d38fa63b9d4c165c6f3ed3f1614e247ac9c3f40,['CEFAA2E5F86E8F0FEC54CF59CA264248E175A5827043CBB3FE6F382064ADAD55']
3,4,7,980d5f8051a6de77f0d51f32ea4d7e54c05d44ac039b457f7921fe9b19cda36d,['1398D776E16CAEA228E3FF84F5D6197CD8B1346FDEAC85FBBAF416636E6975C1']
4,3,8,e56d3ce437587e47c63c8d83f14a273708795d4023474fb1e3622f07a5f5ce0d,[]
