ledger_seq,peer_id,validated,ledger_hash,transactions
6,2,True,67DDCBF34EFA47C74CAC598021DBA6CEA5E29BC3FC1073087D6EAC0ABCCF302C,[]
6,3,True,67DDCBF34EFA47C74CAC598021DBA6CEA5E29BC3FC1073087D6EAC0ABCCF302C,[]
6,4,True,67DDCBF34EFA47C74CAC598021DBA6CEA5E29BC3FC1073087D6EAC0ABCCF302C,[]
7,0,True,EDBF6FEB199E810ABFC3E0009445893E439CAB0ACE6D5A63204BC37292810C52,[]
7,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,3,True,EDBF6FEB199E810ABFC3E0009445893E439CAB0ACE6D5A63204BC37292810C52,[]
7,4,True,EDBF6FEB199E810ABFC3E0009445893E439CAB0ACE6D5A63204BC37292810C52,[]
8,0,True,A260B650D3F13D04F7C3E5A57FD1DA46A97144ADA50B93A2DFD5312C400003AC,[]
8,1,True,A260B650D3F13D04F7C3E5A57FD1DA46A97144ADA50B93A2DFD5312C400003AC,[]
8,2,True,A260B650D3F13D04F7C3E5A57FD1DA46A97144ADA50B93A2DFD5312C400003AC,[]
8,3,True,A260B650D3F13D04F7C3E5A57FD1DA46A97144ADA50B93A2DFD5312C400003AC,[]
8,4,True,A260B650D3F13D04F7C3E5A57FD1DA46A97144ADA50B93A2DFD5312C400003AC,[]
9,0,True,BD181E4B16DA0BEDA5CC9B760F1C7B51445F6EAB4E9F503FF3AA4F10BA70B5C8,"['4F1B28202F928EA1DDD040C4454CEBEAD30AEFB089E9662424512A00B5578FA2', 'D112D09C4085B4A512519393510A04757C437E19AF066CAEA015523F5CED8DF6', 'EB62C363747A71D33CEF9D0CC48572A84652B86B0421CE8A8EE954A3D5468C77']"
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,True,BD181E4B16DA0BEDA5CC9B760F1C7B51445F6EAB4E9F503FF3AA4F10BA70B5C8,"['4F1B28202F928EA1DDD040C4454CEBEAD30AEFB089E9662424512A00B5578FA2', 'D112D09C4085B4A512519393510A04757C437E19AF066CAEA015523F5CED8DF6', 'EB62C363747A71D33CEF9D0CC48572A84652B86B0421CE8A8EE954A3D5468C77']"
10,0,True,95B00F114619F139BFF05B744C767A0256FE4303A82ABE60E4F122001E35362C,[]
10,1,True,95B00F114619F139BFF05B744C767A0256FE4303A82ABE60E4F122001E35362C,[]
10,2,True,95B00F114619F139BFF05B744C767A0256FE4303A82ABE60E4F122001E35362C,[]
10,3,True,95B00F114619F139BFF05B744C767A0256FE4303A82ABE60E4F122001E35362C,[]
10,4,True,95B00F114619F139BFF05B744C767A0256FE4303A82ABE60E4F122001E35362C,[]
11,0,True,6CDAAD90C49A186CCCA8E4F5758A8B84581344DB901074164D0078C035908C9C,[]
11,1,True,6CDAAD90C49A186CCCA8E4F5758A8B84581344DB901074164D0078C035908C9C,[]
11,2,True,6CDAAD90C49A186CCCA8E4F5758A8B84581344DB901074164D0078C035908C9C,[]
11,3,True,6CDAAD90C49A186CCCA8E4F5758A8B84581344DB901074164D0078C035908C9C,[]
11,4,True,6CDAAD90C49A186CCCA8E4F5758A8B84581344DB901074164D0078C035908C9C,[]
12,0,True,3B217C880770F28E6BD8B57DA0565637F5AC2CB4C7C4C6DB4102C2E7E40F551E,[]
12,1,True,3B217C880770F28E6BD8B57DA0565637F5AC2CB4C7C4C6DB4102C2E7E40F551E,[]
12,2,True,3B217C880770F28E6BD8B57DA0565637F5AC2CB4C7C4C6DB4102C2E7E40F551E,[]
12,3,True,3B217C880770F28E6BD8B57DA0565637F5AC2CB4C7C4C6DB4102C2E7E40F551E,[]
12,4,True,3B217C880770F28E6BD8B57DA0565637F5AC2CB4C7C4C6DB4102C2E7E40F551E,[]
13,0,True,EB7188739ABE514DC4B4FC67B239777E32E03A4EAEB105E8EE66F12E10F0E690,[]
13,1,True,EB7188739ABE514DC4B4FC67B239777E32E03A4EAEB105E8EE66F12E10F0E690,[]
13,2,True,EB7188739ABE514DC4B4FC67B239777E32E03A4EAEB105E8EE66F12E10F0E690,[]
13,3,True,EB7188739ABE514DC4B4FC67B239777E32E03A4EAEB105E8EE66F12E10F0E690,[]
13,4,True,EB7188739ABE514DC4B4FC67B239777E32E03A4EAEB105E8EE66F12E10F0E690,[]
14,0,True,292EB9829715173C87FCAAD490A57828BD7E3767E816E58C013BEC6AFDB2ED71,[]
14,1,True,292EB9829715173C87FCAAD490A57828BD7E3767E816E58C013BEC6AFDB2ED71,[]
14,2,True,292EB9829715173C87FCAAD490A57828BD7E3767E816E58C013BEC6AFDB2ED71,[]
14,3,True,292EB9829715173C87FCAAD490A57828BD7E3767E816E58C013BEC6AFDB2ED71,[]
14,4,True,292EB9829715173C87FCAAD490A57828BD7E3767E816E58C013BEC6AFDB2ED71,[]
15,0,True,21A1A6286D7CBD2D4FB476D98956106BE7FD7C43515A0B1A9D5971A91CCE7AB1,[]
15,1,True,21A1A6286D7CBD2D4FB476D98956106BE7FD7C43515A0B1A9D5971A91CCE7AB1,[]
15,2,True,21A1A6286D7CBD2D4FB476D98956106BE7FD7C43515A0B1A9D5971A91CCE7AB1,[]
15,3,True,21A1A6286D7CBD2D4FB476D98956106BE7FD7C43515A0B1A9D5971A91CCE7AB1,[]
15,4,True,21A1A6286D7CBD2D4FB476D98956106BE7FD7C43515A0B1A9D5971A91CCE7AB1,[]
16,0,True,0738F6218F271FD9F6A5DE39EA820EBCF0235E5AD756F062B4BE1AB1733E0194,[]
16,1,True,0738F6218F271FD9F6A5DE39EA820EBCF0235E5AD756F062B4BE1AB1733E0194,[]
16,2,True,0738F6218F271FD9F6A5DE39EA820EBCF0235E5AD756F062B4BE1AB1733E0194,[]
16,3,True,0738F6218F271FD9F6A5DE39EA820EBCF0235E5AD756F062B4BE1AB1733E0194,[]
16,4,True,0738F6218F271FD9F6A5DE39EA820EBCF0235E5AD756F062B4BE1AB1733E0194,[]
17,0,True,E32F0947DE98029314441D7121AC9F7ED0AB2EE110DDC81EF567F70DCF1B48C6,[]
17,1,True,E32F0947DE98029314441D7121AC9F7ED0AB2EE110DDC81EF567F70DCF1B48C6,[]
17,2,True,E32F0947DE98029314441D7121AC9F7ED0AB2EE110DDC81EF567F70DCF1B48C6,[]
17,3,True,E32F0947DE98029314441D7121AC9F7ED0AB2EE110DDC81EF567F70DCF1B48C6,[]
17,4,True,E32F0947DE98029314441D7121AC9F7ED0AB2EE110DDC81EF567F70DCF1B48C6,[]
18,0,True,29B5A0BD1AF05E233E5A102C09DA208DF1F3874B3E079AB6811A0A97259EA420,[]
18,1,True,29B5A0BD1AF05E233E5A102C09DA208DF1F3874B3E079AB6811A0A97259EA420,[]
18,2,True,29B5A0BD1AF05E233E5A102C09DA208DF1F3874B3E079AB6811A0A97259EA420,[]
18,3,True,29B5A0BD1AF05E233E5A102C09DA208DF1F3874B3E079AB6811A0A97259EA420,[]
18,4,True,29B5A0BD1AF05E233E5A102C09DA208DF1F3874B3E079AB6811A0A97259EA420,[]
19,0,True,D67CBDADAB6CC1F2CA5D10C539D26A15BB45F2FDE8A9EE9337CBF032504D0B9E,[]
19,1,True,D67CBDADAB6CC1F2CA5D10C539D26A15BB45F2FDE8A9EE9337CBF032504D0B9E,[]
19,2,True,D67CBDADAB6CC1F2CA5D10C539D26A15BB45F2FDE8A9EE9337CBF032504D0B9E,[]
19,3,True,D67CBDADAB6CC1F2CA5D10C539D26A15BB45F2FDE8A9EE9337CBF032504D0B9E,[]
19,4,True,D67CBDADAB6CC1F2CA5D10C539D26A15BB45F2FDE8A9EE9337CBF032504D0B9E,[]
20,0,True,1125AFB9C9B82F5990E47A9D8541844E4B4966E162BCF10C0AFFB10946DE8BAE,[]
20,1,True,1125AFB9C9B82F5990E47A9D8541844E4B4966E162BCF10C0AFFB10946DE8BAE,[]
20,2,True,1125AFB9C9B82F5990E47A9D8541844E4B4966E162BCF10C0AFFB10946DE8BAE,[]
20,3,True,1125AFB9C9B82F5990E47A9D8541844E4B4966E162BCF10C0AFFB10946DE8BAE,[]
20,4,True,1125AFB9C9B82F5990E47A9D8541844E4B4966E162BCF10C0AFFB10946DE8BAE,[]
validated-69,0,True,2F6099013E3CCC08A02360AF71CE62DD4EE4F7A5917242A431829A61A676FB5B,[]
validated-68,1,True,A4F7D7B24EA73F3097808E9155D345007C0F893049545F374F36ACB36A9C6A22,[]
validated-68,2,True,A4F7D7B24EA73F3097808E9155D345007C0F893049545F374F36ACB36A9C6A22,[]
validated-68,3,True,A4F7D7B24EA73F3097808E9155D345007C0F893049545F374F36ACB36A9C6A22,[]
validated-68,4,True,A4F7D7B24EA73F3097808E9155D345007C0F893049545F374F36ACB36A9C6A22,[]
