node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D112D09C4085B4A512519393510A04757C437E19AF066CAEA015523F5CED8DF6,True
0,None,Account2,100001000000,4F1B28202F928EA1DDD040C4454CEBEAD30AEFB089E9662424512A00B5578FA2,True
0,None,Account3,100001000000,EB62C363747A71D33CEF9D0CC48572A84652B86B0421CE8A8EE954A3D5468C77,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,4E22BC640E29A56C5D81A51762DA5D099D2B40B46211B27DC5E732F2FCE924BC,False
1,None,Account1,100001000000,D112D09C4085B4A512519393510A04757C437E19AF066CAEA015523F5CED8DF6,False
1,None,Account2,100001000000,4F1B28202F928EA1DDD040C4454CEBEAD30AEFB089E9662424512A00B5578FA2,False
1,None,Account3,100001000000,EB62C363747A71D33CEF9D0CC48572A84652B86B0421CE8A8EE954A3D5468C77,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,4E22BC640E29A56C5D81A51762DA5D099D2B40B46211B27DC5E732F2FCE924BC,False
2,None,Account1,100001000000,D112D09C4085B4A512519393510A04757C437E19AF066CAEA015523F5CED8DF6,False
2,None,Account2,100001000000,4F1B28202F928EA1DDD040C4454CEBEAD30AEFB089E9662424512A00B5578FA2,False
2,None,Account3,100001000000,EB62C363747A71D33CEF9D0CC48572A84652B86B0421CE8A8EE954A3D5468C77,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,4E22BC640E29A56C5D81A51762DA5D099D2B40B46211B27DC5E732F2FCE924BC,False
3,None,Account1,100001000000,D112D09C4085B4A512519393510A04757C437E19AF066CAEA015523F5CED8DF6,False
3,None,Account2,100001000000,4F1B28202F928EA1DDD040C4454CEBEAD30AEFB089E9662424512A00B5578FA2,False
3,None,Account3,100001000000,EB62C363747A71D33CEF9D0CC48572A84652B86B0421CE8A8EE954A3D5468C77,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,4E22BC640E29A56C5D81A51762DA5D099D2B40B46211B27DC5E732F2FCE924BC,False
4,None,Account1,100001000000,D112D09C4085B4A512519393510A04757C437E19AF066CAEA015523F5CED8DF6,True
4,None,Account2,100001000000,4F1B28202F928EA1DDD040C4454CEBEAD30AEFB089E9662424512A00B5578FA2,True
4,None,Account3,100001000000,EB62C363747A71D33CEF9D0CC48572A84652B86B0421CE8A8EE954A3D5468C77,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,4E22BC640E29A56C5D81A51762DA5D099D2B40B46211B27DC5E732F2FCE924BC,False
