node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.003369,803884060,6C14FAAAB05DBA5D6B12EF08AFE34903BDA787FE83AC412F990E3FF08D0DB36C,3
0,3,20,4.002095,803884060,6C14FAAAB05DBA5D6B12EF08AFE34903BDA787FE83AC412F990E3FF08D0DB36C,3
3,3,20,4.058416,803884060,6C14FAAAB05DBA5D6B12EF08AFE34903BDA787FE83AC412F990E3FF08D0DB36C,3
0,2,20,16.824463,803884040,DF083F74503E96F2BF31D3BE21A084C81EB5E2FD12B687B54CE804E4FBCFDB7E,2
3,2,20,16.933213,803884040,DF083F74503E96F2BF31D3BE21A084C81EB5E2FD12B687B54CE804E4FBCFDB7E,2
2,2,20,17.010248,803884040,DF083F74503E96F2BF31D3BE21A084C81EB5E2FD12B687B54CE804E4FBCFDB7E,2
4,2,20,17.105396,803884040,DF083F74503E96F2BF31D3BE21A084C81EB5E2FD12B687B54CE804E4FBCFDB7E,2
1,3,20,2.998726,803884060,6C14FAAAB05DBA5D6B12EF08AFE34903BDA787FE83AC412F990E3FF08D0DB36C,3
4,4,20,2.999683,803884061,8F172F54C0209133583BAC2A28295EB6B5953ED6D8F8F9A5A5C299646C0BD590,4
0,4,20,3.001475,803884061,8F172F54C0209133583BAC2A28295EB6B5953ED6D8F8F9A5A5C299646C0BD590,4
3,4,20,2.947287,803884061,8F172F54C0209133583BAC2A28295EB6B5953ED6D8F8F9A5A5C299646C0BD590,4
1,2,20,19.417413,803884040,DF083F74503E96F2BF31D3BE21A084C81EB5E2FD12B687B54CE804E4FBCFDB7E,2
2,4,20,5.001879,803884061,8F172F54C0209133583BAC2A28295EB6B5953ED6D8F8F9A5A5C299646C0BD590,4
2,3,20,3.001661,803884060,6C14FAAAB05DBA5D6B12EF08AFE34903BDA787FE83AC412F990E3FF08D0DB36C,3
1,4,20,3.001442,803884061,8F172F54C0209133583BAC2A28295EB6B5953ED6D8F8F9A5A5C299646C0BD590,4
4,5,20,4.002450,803884070,E7520D02C734DE74F1C9EABC3CF0BA6ECE30C08F6CDE93B0CF4090B1DAD1513C,5
0,5,20,4.001877,803884070,E7520D02C734DE74F1C9EABC3CF0BA6ECE30C08F6CDE93B0CF4090B1DAD1513C,5
3,5,20,4.002224,803884070,E7520D02C734DE74F1C9EABC3CF0BA6ECE30C08F6CDE93B0CF4090B1DAD1513C,5
2,5,20,3.034740,803884070,E7520D02C734DE74F1C9EABC3CF0BA6ECE30C08F6CDE93B0CF4090B1DAD1513C,5
1,5,20,3.002353,803884070,E7520D02C734DE74F1C9EABC3CF0BA6ECE30C08F6CDE93B0CF4090B1DAD1513C,5
