peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,df083f74503e96f2bf31d3be21a084c81eb5e2fd12b687b54ce804e4fbcfdb7e,[]
3,2,2,df083f74503e96f2bf31d3be21a084c81eb5e2fd12b687b54ce804e4fbcfdb7e,[]
2,3,2,df083f74503e96f2bf31d3be21a084c81eb5e2fd12b687b54ce804e4fbcfdb7e,[]
4,3,2,df083f74503e96f2bf31d3be21a084c81eb5e2fd12b687b54ce804e4fbcfdb7e,[]
1,0,2,df083f74503e96f2bf31d3be21a084c81eb5e2fd12b687b54ce804e4fbcfdb7e,[]
2,3,3,6c14faaab05dba5d6b12ef08afe34903bda787fe83ac412f990e3ff08d0db36c,[]
4,3,3,6c14faaab05dba5d6b12ef08afe34903bda787fe83ac412f990e3ff08d0db36c,[]
0,4,3,6c14faaab05dba5d6b12ef08afe34903bda787fe83ac412f990e3ff08d0db36c,[]
3,2,3,6c14faaab05dba5d6b12ef08afe34903bda787fe83ac412f990e3ff08d0db36c,[]
1,3,3,6c14faaab05dba5d6b12ef08afe34903bda787fe83ac412f990e3ff08d0db36c,[]
4,2,4,8f172f54c0209133583bac2a28295eb6b5953ed6d8f8f9a5a5c299646c0bd590,[]
0,2,4,8f172f54c0209133583bac2a28295eb6b5953ed6d8f8f9a5a5c299646c0bd590,[]
3,2,4,8f172f54c0209133583bac2a28295eb6b5953ed6d8f8f9a5a5c299646c0bd590,[]
2,4,4,8f172f54c0209133583bac2a28295eb6b5953ed6d8f8f9a5a5c299646c0bd590,[]
1,3,4,8f172f54c0209133583bac2a28295eb6b5953ed6d8f8f9a5a5c299646c0bd590,[]
4,2,5,e7520d02c734de74f1c9eabc3cf0ba6ece30c08f6cde93b0cf4090b1dad1513c,[]
0,3,5,e7520d02c734de74f1c9eabc3cf0ba6ece30c08f6cde93b0cf4090b1dad1513c,[]
3,4,5,e7520d02c734de74f1c9eabc3cf0ba6ece30c08f6cde93b0cf4090b1dad1513c,[]
