node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AAA7A2AE12C872C8E09CE608BF1D19D5EB811C5325B0475AA3C8DBEC9C629071,True
0,None,Account2,100001000000,25E2F588BD27C0F16579644852FBEA8C74788A87A9A23DC294137DE3B1031536,True
0,None,Account3,100001000000,5F09870EB2208AE8057B7FDEFD939EAF611133812ABE1DEA1D9CCC4574EC1BED,True
0,Account1,Account2,83000000000,1C0B421F3FDB07887F1ACF837678D5F1AF032C00C85978DC89CB53CD8823363F,True
0,Account1,Account2,80000000000,2BAE2736B27CA5E76BCD940C04720640071234F70578ADDDA4FE8DAD83FDEF46,False
0,Account1,Account3,81000000000,44B1D1946309996BA324D67FA0B3A7D446C2C54AD3172058C223415728ABD722,False
0,Account1,Account3,82000000000,CEC9B8CE85EDE8645F0CB022CF80E63AE208AEEEFAD134EE291C5B79DF1AD50E,False
1,None,Account1,100001000000,AAA7A2AE12C872C8E09CE608BF1D19D5EB811C5325B0475AA3C8DBEC9C629071,True
1,None,Account2,100001000000,25E2F588BD27C0F16579644852FBEA8C74788A87A9A23DC294137DE3B1031536,True
1,None,Account3,100001000000,5F09870EB2208AE8057B7FDEFD939EAF611133812ABE1DEA1D9CCC4574EC1BED,True
1,Account1,Account2,83000000000,1C0B421F3FDB07887F1ACF837678D5F1AF032C00C85978DC89CB53CD8823363F,True
1,Account1,Account2,80000000000,2BAE2736B27CA5E76BCD940C04720640071234F70578ADDDA4FE8DAD83FDEF46,False
1,Account1,Account3,81000000000,44B1D1946309996BA324D67FA0B3A7D446C2C54AD3172058C223415728ABD722,False
1,Account1,Account3,82000000000,CEC9B8CE85EDE8645F0CB022CF80E63AE208AEEEFAD134EE291C5B79DF1AD50E,False
2,None,Account1,100001000000,AAA7A2AE12C872C8E09CE608BF1D19D5EB811C5325B0475AA3C8DBEC9C629071,True
2,None,Account2,100001000000,25E2F588BD27C0F16579644852FBEA8C74788A87A9A23DC294137DE3B1031536,True
2,None,Account3,100001000000,5F09870EB2208AE8057B7FDEFD939EAF611133812ABE1DEA1D9CCC4574EC1BED,True
2,Account1,Account2,83000000000,1C0B421F3FDB07887F1ACF837678D5F1AF032C00C85978DC89CB53CD8823363F,True
2,Account1,Account2,80000000000,2BAE2736B27CA5E76BCD940C04720640071234F70578ADDDA4FE8DAD83FDEF46,False
2,Account1,Account3,81000000000,44B1D1946309996BA324D67FA0B3A7D446C2C54AD3172058C223415728ABD722,False
2,Account1,Account3,82000000000,CEC9B8CE85EDE8645F0CB022CF80E63AE208AEEEFAD134EE291C5B79DF1AD50E,False
3,None,Account1,100001000000,AAA7A2AE12C872C8E09CE608BF1D19D5EB811C5325B0475AA3C8DBEC9C629071,True
3,None,Account2,100001000000,25E2F588BD27C0F16579644852FBEA8C74788A87A9A23DC294137DE3B1031536,True
3,None,Account3,100001000000,5F09870EB2208AE8057B7FDEFD939EAF611133812ABE1DEA1D9CCC4574EC1BED,True
3,Account1,Account2,83000000000,1C0B421F3FDB07887F1ACF837678D5F1AF032C00C85978DC89CB53CD8823363F,True
3,Account1,Account2,80000000000,2BAE2736B27CA5E76BCD940C04720640071234F70578ADDDA4FE8DAD83FDEF46,False
3,Account1,Account3,81000000000,44B1D1946309996BA324D67FA0B3A7D446C2C54AD3172058C223415728ABD722,False
3,Account1,Account3,82000000000,CEC9B8CE85EDE8645F0CB022CF80E63AE208AEEEFAD134EE291C5B79DF1AD50E,False
4,None,Account1,100001000000,AAA7A2AE12C872C8E09CE608BF1D19D5EB811C5325B0475AA3C8DBEC9C629071,True
4,None,Account2,100001000000,25E2F588BD27C0F16579644852FBEA8C74788A87A9A23DC294137DE3B1031536,True
4,None,Account3,100001000000,5F09870EB2208AE8057B7FDEFD939EAF611133812ABE1DEA1D9CCC4574EC1BED,True
4,Account1,Account2,83000000000,1C0B421F3FDB07887F1ACF837678D5F1AF032C00C85978DC89CB53CD8823363F,True
4,Account1,Account2,80000000000,2BAE2736B27CA5E76BCD940C04720640071234F70578ADDDA4FE8DAD83FDEF46,False
4,Account1,Account3,81000000000,44B1D1946309996BA324D67FA0B3A7D446C2C54AD3172058C223415728ABD722,False
4,Account1,Account3,82000000000,CEC9B8CE85EDE8645F0CB022CF80E63AE208AEEEFAD134EE291C5B79DF1AD50E,False
