peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,6d2493c86240d37b69adabb815219809f89a26d7b89385f76b40be8f7d3a3a48,[]
0,3,2,6d2493c86240d37b69adabb815219809f89a26d7b89385f76b40be8f7d3a3a48,[]
2,3,2,6d2493c86240d37b69adabb815219809f89a26d7b89385f76b40be8f7d3a3a48,[]
3,4,2,6d2493c86240d37b69adabb815219809f89a26d7b89385f76b40be8f7d3a3a48,[]
4,2,2,6d2493c86240d37b69adabb815219809f89a26d7b89385f76b40be8f7d3a3a48,[]
0,4,3,f281218fc043727728602c9ec5a5b8e678a90edd4b55d2d7fc24ca12fcdde280,[]
2,4,3,f281218fc043727728602c9ec5a5b8e678a90edd4b55d2d7fc24ca12fcdde280,[]
3,4,3,f281218fc043727728602c9ec5a5b8e678a90edd4b55d2d7fc24ca12fcdde280,[]
1,3,3,f281218fc043727728602c9ec5a5b8e678a90edd4b55d2d7fc24ca12fcdde280,[]
4,3,3,f281218fc043727728602c9ec5a5b8e678a90edd4b55d2d7fc24ca12fcdde280,[]
2,3,4,2801fedfd5cf65eba81fb050c08188b03e7ee7cb3a353d62c82dd8545b8e3aa3,[]
3,2,4,2801fedfd5cf65eba81fb050c08188b03e7ee7cb3a353d62c82dd8545b8e3aa3,[]
0,2,4,2801fedfd5cf65eba81fb050c08188b03e7ee7cb3a353d62c82dd8545b8e3aa3,[]
4,3,4,2801fedfd5cf65eba81fb050c08188b03e7ee7cb3a353d62c82dd8545b8e3aa3,[]
1,2,4,2801fedfd5cf65eba81fb050c08188b03e7ee7cb3a353d62c82dd8545b8e3aa3,[]
0,4,5,e03586f5a7ad7d7096fe26d838ec01c23a6d228d90718ecc33a90c3aeedb5d2e,['AAA7A2AE12C872C8E09CE608BF1D19D5EB811C5325B0475AA3C8DBEC9C629071']
2,3,5,e03586f5a7ad7d7096fe26d838ec01c23a6d228d90718ecc33a90c3aeedb5d2e,['AAA7A2AE12C872C8E09CE608BF1D19D5EB811C5325B0475AA3C8DBEC9C629071']
3,4,5,3c068918b6a52ca0618a6cea748c171b4cee33b24d2d655531621a87a5df4368,[]
4,1,5,3c068918b6a52ca0618a6cea748c171b4cee33b24d2d655531621a87a5df4368,[]
1,3,5,3c068918b6a52ca0618a6cea748c171b4cee33b24d2d655531621a87a5df4368,[]
