node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2EBF42466A20810ECBAEC6DA4C870F56992DF005F44035A1F8B2341CD76BD098,True
0,None,Account1,100001000000,DE4ED258B388A8FDD0983A66E2F3D88B21A39CC2FB1D6207548C94D0CBD61C18,True
0,None,Account3,100001000000,849E1EBC91F4BEC648AE77F6803B19BABB027369F0F22968C694A04815190EC3,True
0,Account1,Account3,81000000000,F35F1B4B62514E19405B9EEEEF805A40F173768FAAD777BA94DCC11D0D838419,False
0,Account1,Account2,80000000000,32FA8500C59010D7C90440C27636DF491FD81DEF7B1D17A87C4671C41870BB5B,False
0,Account1,Account3,82000000000,5F2A3FF37652DC2CA8A580E7CE7F5BD74930376C3D3C4C768EC86A7E1954597F,True
0,Account1,Account2,83000000000,FCC1CB3CBC37AF5838518ED254796E5F1B32E1433388F04A11C67E7034DE2D8A,False
1,None,Account2,100001000000,2EBF42466A20810ECBAEC6DA4C870F56992DF005F44035A1F8B2341CD76BD098,True
1,None,Account1,100001000000,DE4ED258B388A8FDD0983A66E2F3D88B21A39CC2FB1D6207548C94D0CBD61C18,True
1,None,Account3,100001000000,849E1EBC91F4BEC648AE77F6803B19BABB027369F0F22968C694A04815190EC3,True
1,Account1,Account3,81000000000,F35F1B4B62514E19405B9EEEEF805A40F173768FAAD777BA94DCC11D0D838419,False
1,Account1,Account2,80000000000,32FA8500C59010D7C90440C27636DF491FD81DEF7B1D17A87C4671C41870BB5B,False
1,Account1,Account3,82000000000,5F2A3FF37652DC2CA8A580E7CE7F5BD74930376C3D3C4C768EC86A7E1954597F,True
1,Account1,Account2,83000000000,FCC1CB3CBC37AF5838518ED254796E5F1B32E1433388F04A11C67E7034DE2D8A,False
2,None,Account2,100001000000,2EBF42466A20810ECBAEC6DA4C870F56992DF005F44035A1F8B2341CD76BD098,True
2,None,Account1,100001000000,DE4ED258B388A8FDD0983A66E2F3D88B21A39CC2FB1D6207548C94D0CBD61C18,True
2,None,Account3,100001000000,849E1EBC91F4BEC648AE77F6803B19BABB027369F0F22968C694A04815190EC3,True
2,Account1,Account3,81000000000,F35F1B4B62514E19405B9EEEEF805A40F173768FAAD777BA94DCC11D0D838419,False
2,Account1,Account2,80000000000,32FA8500C59010D7C90440C27636DF491FD81DEF7B1D17A87C4671C41870BB5B,False
2,Account1,Account3,82000000000,5F2A3FF37652DC2CA8A580E7CE7F5BD74930376C3D3C4C768EC86A7E1954597F,True
2,Account1,Account2,83000000000,FCC1CB3CBC37AF5838518ED254796E5F1B32E1433388F04A11C67E7034DE2D8A,False
3,None,Account2,100001000000,2EBF42466A20810ECBAEC6DA4C870F56992DF005F44035A1F8B2341CD76BD098,True
3,None,Account1,100001000000,DE4ED258B388A8FDD0983A66E2F3D88B21A39CC2FB1D6207548C94D0CBD61C18,True
3,None,Account3,100001000000,849E1EBC91F4BEC648AE77F6803B19BABB027369F0F22968C694A04815190EC3,True
3,Account1,Account3,81000000000,F35F1B4B62514E19405B9EEEEF805A40F173768FAAD777BA94DCC11D0D838419,False
3,Account1,Account2,80000000000,32FA8500C59010D7C90440C27636DF491FD81DEF7B1D17A87C4671C41870BB5B,False
3,Account1,Account3,82000000000,5F2A3FF37652DC2CA8A580E7CE7F5BD74930376C3D3C4C768EC86A7E1954597F,True
3,Account1,Account2,83000000000,FCC1CB3CBC37AF5838518ED254796E5F1B32E1433388F04A11C67E7034DE2D8A,False
4,None,Account2,100001000000,2EBF42466A20810ECBAEC6DA4C870F56992DF005F44035A1F8B2341CD76BD098,True
4,None,Account1,100001000000,DE4ED258B388A8FDD0983A66E2F3D88B21A39CC2FB1D6207548C94D0CBD61C18,True
4,None,Account3,100001000000,849E1EBC91F4BEC648AE77F6803B19BABB027369F0F22968C694A04815190EC3,True
4,Account1,Account3,81000000000,F35F1B4B62514E19405B9EEEEF805A40F173768FAAD777BA94DCC11D0D838419,False
4,Account1,Account2,80000000000,32FA8500C59010D7C90440C27636DF491FD81DEF7B1D17A87C4671C41870BB5B,False
4,Account1,Account3,82000000000,5F2A3FF37652DC2CA8A580E7CE7F5BD74930376C3D3C4C768EC86A7E1954597F,True
4,Account1,Account2,83000000000,FCC1CB3CBC37AF5838518ED254796E5F1B32E1433388F04A11C67E7034DE2D8A,False
