peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,57233b17f0226473ca689048f41abfb0fea4227a393d6590360ee9e961314905,[]
1,4,2,57233b17f0226473ca689048f41abfb0fea4227a393d6590360ee9e961314905,[]
2,4,2,57233b17f0226473ca689048f41abfb0fea4227a393d6590360ee9e961314905,[]
0,4,2,57233b17f0226473ca689048f41abfb0fea4227a393d6590360ee9e961314905,[]
3,4,2,57233b17f0226473ca689048f41abfb0fea4227a393d6590360ee9e961314905,[]
4,0,3,791e2353a8ca9355ea6c9b1bcf465e7c2d56dc87e41e0e8942f114be1fb62272,[]
1,4,3,791e2353a8ca9355ea6c9b1bcf465e7c2d56dc87e41e0e8942f114be1fb62272,[]
2,4,3,791e2353a8ca9355ea6c9b1bcf465e7c2d56dc87e41e0e8942f114be1fb62272,[]
0,4,3,791e2353a8ca9355ea6c9b1bcf465e7c2d56dc87e41e0e8942f114be1fb62272,[]
3,2,3,791e2353a8ca9355ea6c9b1bcf465e7c2d56dc87e41e0e8942f114be1fb62272,[]
4,3,4,51377cbdbdb80fe197e3678b37d1a5148d0005b247ac85aba91c5f325b28436a,[]
1,3,4,51377cbdbdb80fe197e3678b37d1a5148d0005b247ac85aba91c5f325b28436a,[]
2,3,4,51377cbdbdb80fe197e3678b37d1a5148d0005b247ac85aba91c5f325b28436a,[]
0,4,4,51377cbdbdb80fe197e3678b37d1a5148d0005b247ac85aba91c5f325b28436a,[]
3,2,4,51377cbdbdb80fe197e3678b37d1a5148d0005b247ac85aba91c5f325b28436a,[]
0,4,5,caed5070a35170a1786f06020192b28c72c1362ef016bf84952732119631a741,"['2EBF42466A20810ECBAEC6DA4C870F56992DF005F44035A1F8B2341CD76BD098', 'DE4ED258B388A8FDD0983A66E2F3D88B21A39CC2FB1D6207548C94D0CBD61C18']"
4,2,5,caed5070a35170a1786f06020192b28c72c1362ef016bf84952732119631a741,"['2EBF42466A20810ECBAEC6DA4C870F56992DF005F44035A1F8B2341CD76BD098', 'DE4ED258B388A8FDD0983A66E2F3D88B21A39CC2FB1D6207548C94D0CBD61C18']"
2,4,5,caed5070a35170a1786f06020192b28c72c1362ef016bf84952732119631a741,"['2EBF42466A20810ECBAEC6DA4C870F56992DF005F44035A1F8B2341CD76BD098', 'DE4ED258B388A8FDD0983A66E2F3D88B21A39CC2FB1D6207548C94D0CBD61C18']"
3,1,5,caed5070a35170a1786f06020192b28c72c1362ef016bf84952732119631a741,"['2EBF42466A20810ECBAEC6DA4C870F56992DF005F44035A1F8B2341CD76BD098', 'DE4ED258B388A8FDD0983A66E2F3D88B21A39CC2FB1D6207548C94D0CBD61C18']"
4,2,6,b03a0e2b09477b9fda3253323e889f73eeeb72b6cdd118594c10a911ab70a00c,['849E1EBC91F4BEC648AE77F6803B19BABB027369F0F22968C694A04815190EC3']
0,4,6,b03a0e2b09477b9fda3253323e889f73eeeb72b6cdd118594c10a911ab70a00c,['849E1EBC91F4BEC648AE77F6803B19BABB027369F0F22968C694A04815190EC3']
1,4,5,f657bfdf3b688967748ad4b566db8b7d3b1a6d16c89a73ea3a844a93019866e3,"['2EBF42466A20810ECBAEC6DA4C870F56992DF005F44035A1F8B2341CD76BD098', '849E1EBC91F4BEC648AE77F6803B19BABB027369F0F22968C694A04815190EC3', 'DE4ED258B388A8FDD0983A66E2F3D88B21A39CC2FB1D6207548C94D0CBD61C18']"
2,4,6,b03a0e2b09477b9fda3253323e889f73eeeb72b6cdd118594c10a911ab70a00c,['849E1EBC91F4BEC648AE77F6803B19BABB027369F0F22968C694A04815190EC3']
3,4,6,b03a0e2b09477b9fda3253323e889f73eeeb72b6cdd118594c10a911ab70a00c,['849E1EBC91F4BEC648AE77F6803B19BABB027369F0F22968C694A04815190EC3']
4,2,7,1f229576a12fe02768c92bafcc2a314de78e9e2e0ff24f26bbab7e772cb51ecc,[]
2,4,7,1f229576a12fe02768c92bafcc2a314de78e9e2e0ff24f26bbab7e772cb51ecc,[]
0,4,7,1f229576a12fe02768c92bafcc2a314de78e9e2e0ff24f26bbab7e772cb51ecc,[]
3,4,7,1f229576a12fe02768c92bafcc2a314de78e9e2e0ff24f26bbab7e772cb51ecc,[]
0,4,8,94f4a73575070a068be9eeb4819e701a54994cf5d496f56561316b6ab9e6fe5b,['5F2A3FF37652DC2CA8A580E7CE7F5BD74930376C3D3C4C768EC86A7E1954597F']
4,2,8,94f4a73575070a068be9eeb4819e701a54994cf5d496f56561316b6ab9e6fe5b,['5F2A3FF37652DC2CA8A580E7CE7F5BD74930376C3D3C4C768EC86A7E1954597F']
2,1,8,94f4a73575070a068be9eeb4819e701a54994cf5d496f56561316b6ab9e6fe5b,['5F2A3FF37652DC2CA8A580E7CE7F5BD74930376C3D3C4C768EC86A7E1954597F']
3,4,8,94f4a73575070a068be9eeb4819e701a54994cf5d496f56561316b6ab9e6fe5b,['5F2A3FF37652DC2CA8A580E7CE7F5BD74930376C3D3C4C768EC86A7E1954597F']
0,3,9,ca88ed7c90a2a0e1bfa8d088efe588b615b16dc2e2550a2be930cb6bdecdb4c3,[]
