node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000593,803845050,791E2353A8CA9355EA6C9B1BCF465E7C2D56DC87E41E0E8942F114BE1FB62272,3
1,3,20,3.004525,803845050,791E2353A8CA9355EA6C9B1BCF465E7C2D56DC87E41E0E8942F114BE1FB62272,3
2,3,20,3.024000,803845050,791E2353A8CA9355EA6C9B1BCF465E7C2D56DC87E41E0E8942F114BE1FB62272,3
0,3,20,3.000931,803845050,791E2353A8CA9355EA6C9B1BCF465E7C2D56DC87E41E0E8942F114BE1FB62272,3
3,3,20,4.000885,803845050,791E2353A8CA9355EA6C9B1BCF465E7C2D56DC87E41E0E8942F114BE1FB62272,3
4,2,20,20.233445,803845030,57233B17F0226473CA689048F41ABFB0FEA4227A393D6590360EE9E961314905,2
1,2,20,20.724265,803845030,57233B17F0226473CA689048F41ABFB0FEA4227A393D6590360EE9E961314905,2
2,2,20,20.791609,803845030,57233B17F0226473CA689048F41ABFB0FEA4227A393D6590360EE9E961314905,2
0,2,20,20.867018,803845030,57233B17F0226473CA689048F41ABFB0FEA4227A393D6590360EE9E961314905,2
3,2,20,20.932062,803845030,57233B17F0226473CA689048F41ABFB0FEA4227A393D6590360EE9E961314905,2
4,4,20,3.000205,803845051,51377CBDBDB80FE197E3678B37D1A5148D0005B247AC85ABA91C5F325B28436A,4
1,4,20,2.996082,803845051,51377CBDBDB80FE197E3678B37D1A5148D0005B247AC85ABA91C5F325B28436A,4
2,4,20,2.978533,803845051,51377CBDBDB80FE197E3678B37D1A5148D0005B247AC85ABA91C5F325B28436A,4
0,4,20,3.001666,803845051,51377CBDBDB80FE197E3678B37D1A5148D0005B247AC85ABA91C5F325B28436A,4
3,4,20,3.006978,803845051,51377CBDBDB80FE197E3678B37D1A5148D0005B247AC85ABA91C5F325B28436A,4
0,5,20,3.000399,803845060,CAED5070A35170A1786F06020192B28C72C1362EF016BF84952732119631A741,5
4,5,20,4.020806,803845060,CAED5070A35170A1786F06020192B28C72C1362EF016BF84952732119631A741,5
2,5,20,4.011303,803845060,CAED5070A35170A1786F06020192B28C72C1362EF016BF84952732119631A741,5
3,5,20,3.002780,803845060,CAED5070A35170A1786F06020192B28C72C1362EF016BF84952732119631A741,5
4,6,20,2.982295,803845061,B03A0E2B09477B9FDA3253323E889F73EEEB72B6CDD118594C10A911AB70A00C,6
0,6,20,4.080545,803845061,B03A0E2B09477B9FDA3253323E889F73EEEB72B6CDD118594C10A911AB70A00C,6
1,5,20,8.004672,803845060,F657BFDF3B688967748AD4B566DB8B7D3B1A6D16C89A73EA3A844A93019866E3,5
2,6,20,3.994703,803845061,B03A0E2B09477B9FDA3253323E889F73EEEB72B6CDD118594C10A911AB70A00C,6
3,6,20,4.000381,803845061,B03A0E2B09477B9FDA3253323E889F73EEEB72B6CDD118594C10A911AB70A00C,6
4,7,20,4.001311,803845062,1F229576A12FE02768C92BAFCC2A314DE78E9E2E0FF24F26BBAB7E772CB51ECC,7
2,7,20,3.000913,803845062,1F229576A12FE02768C92BAFCC2A314DE78E9E2E0FF24F26BBAB7E772CB51ECC,7
0,7,20,3.922380,803845062,1F229576A12FE02768C92BAFCC2A314DE78E9E2E0FF24F26BBAB7E772CB51ECC,7
3,7,20,4.001681,803845062,1F229576A12FE02768C92BAFCC2A314DE78E9E2E0FF24F26BBAB7E772CB51ECC,7
0,8,20,3.001500,803845070,94F4A73575070A068BE9EEB4819E701A54994CF5D496F56561316B6AB9E6FE5B,8
4,8,20,4.001614,803845070,94F4A73575070A068BE9EEB4819E701A54994CF5D496F56561316B6AB9E6FE5B,8
2,8,20,4.001231,803845070,94F4A73575070A068BE9EEB4819E701A54994CF5D496F56561316B6AB9E6FE5B,8
3,8,20,3.001519,803845070,94F4A73575070A068BE9EEB4819E701A54994CF5D496F56561316B6AB9E6FE5B,8
0,9,20,3.000867,803845071,CA88ED7C90A2A0E1BFA8D088EFE588B615B16DC2E2550A2BE930CB6BDECDB4C3,9
4,9,20,3.001073,803845071,CA88ED7C90A2A0E1BFA8D088EFE588B615B16DC2E2550A2BE930CB6BDECDB4C3,9
2,9,20,3.003943,803845071,CA88ED7C90A2A0E1BFA8D088EFE588B615B16DC2E2550A2BE930CB6BDECDB4C3,9
3,9,20,3.002162,803845071,CA88ED7C90A2A0E1BFA8D088EFE588B615B16DC2E2550A2BE930CB6BDECDB4C3,9
0,10,20,3.001235,803845072,30807795CC54C183A9B673938DAD84791BCA9C0D06B608627EC7133120C2F98E,10
4,10,20,3.001467,803845072,30807795CC54C183A9B673938DAD84791BCA9C0D06B608627EC7133120C2F98E,10
