node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A708760803764254BDDC87C6EAD4679CE196F4343F7DFB51E20EA6FC27DEF530,True
0,None,Account3,100001000000,D100AD7FF211680807AFEB28E1BDC7E588EC26C35ED467B7EF0FC09EDB87F059,True
0,None,Account2,100001000000,214C47303549D217031B4D5EA61AC3E88316ADDFD941B4B4F9F21A6B77D3767B,True
0,Account1,Account3,81000000000,CF136AE171C93C2F32AE2394E054E5ED56A2BA38603891D531AB927643A9AC87,False
0,Account1,Account2,83000000000,6C09270CC1FA49A2C94D70500F3240D29017C9BE0A122616A61BF37778074434,False
0,Account1,Account3,82000000000,1D7AA792AAECAE797B39B4C7765C0438BAB3F9DA70190522D03ADE6DA49E22B7,True
0,Account1,Account2,80000000000,F2792E06FE4D1B0DDC5DC387C4C7543B2BD69D576CEA2FC36429790DE7FA7709,False
1,None,Account1,100001000000,A708760803764254BDDC87C6EAD4679CE196F4343F7DFB51E20EA6FC27DEF530,True
1,None,Account3,100001000000,D100AD7FF211680807AFEB28E1BDC7E588EC26C35ED467B7EF0FC09EDB87F059,True
1,None,Account2,100001000000,214C47303549D217031B4D5EA61AC3E88316ADDFD941B4B4F9F21A6B77D3767B,True
1,Account1,Account3,81000000000,CF136AE171C93C2F32AE2394E054E5ED56A2BA38603891D531AB927643A9AC87,False
1,Account1,Account2,83000000000,6C09270CC1FA49A2C94D70500F3240D29017C9BE0A122616A61BF37778074434,False
1,Account1,Account3,82000000000,1D7AA792AAECAE797B39B4C7765C0438BAB3F9DA70190522D03ADE6DA49E22B7,True
1,Account1,Account2,80000000000,F2792E06FE4D1B0DDC5DC387C4C7543B2BD69D576CEA2FC36429790DE7FA7709,False
2,None,Account1,100001000000,A708760803764254BDDC87C6EAD4679CE196F4343F7DFB51E20EA6FC27DEF530,True
2,None,Account3,100001000000,D100AD7FF211680807AFEB28E1BDC7E588EC26C35ED467B7EF0FC09EDB87F059,True
2,None,Account2,100001000000,214C47303549D217031B4D5EA61AC3E88316ADDFD941B4B4F9F21A6B77D3767B,True
2,Account1,Account3,81000000000,CF136AE171C93C2F32AE2394E054E5ED56A2BA38603891D531AB927643A9AC87,False
2,Account1,Account2,83000000000,6C09270CC1FA49A2C94D70500F3240D29017C9BE0A122616A61BF37778074434,False
2,Account1,Account3,82000000000,1D7AA792AAECAE797B39B4C7765C0438BAB3F9DA70190522D03ADE6DA49E22B7,True
2,Account1,Account2,80000000000,F2792E06FE4D1B0DDC5DC387C4C7543B2BD69D576CEA2FC36429790DE7FA7709,False
3,None,Account1,100001000000,A708760803764254BDDC87C6EAD4679CE196F4343F7DFB51E20EA6FC27DEF530,True
3,None,Account3,100001000000,D100AD7FF211680807AFEB28E1BDC7E588EC26C35ED467B7EF0FC09EDB87F059,True
3,None,Account2,100001000000,214C47303549D217031B4D5EA61AC3E88316ADDFD941B4B4F9F21A6B77D3767B,True
3,Account1,Account3,81000000000,CF136AE171C93C2F32AE2394E054E5ED56A2BA38603891D531AB927643A9AC87,False
3,Account1,Account2,83000000000,6C09270CC1FA49A2C94D70500F3240D29017C9BE0A122616A61BF37778074434,False
3,Account1,Account3,82000000000,1D7AA792AAECAE797B39B4C7765C0438BAB3F9DA70190522D03ADE6DA49E22B7,True
3,Account1,Account2,80000000000,F2792E06FE4D1B0DDC5DC387C4C7543B2BD69D576CEA2FC36429790DE7FA7709,False
4,None,Account1,100001000000,A708760803764254BDDC87C6EAD4679CE196F4343F7DFB51E20EA6FC27DEF530,True
4,None,Account3,100001000000,D100AD7FF211680807AFEB28E1BDC7E588EC26C35ED467B7EF0FC09EDB87F059,True
4,None,Account2,100001000000,214C47303549D217031B4D5EA61AC3E88316ADDFD941B4B4F9F21A6B77D3767B,True
4,Account1,Account3,81000000000,CF136AE171C93C2F32AE2394E054E5ED56A2BA38603891D531AB927643A9AC87,False
4,Account1,Account2,83000000000,6C09270CC1FA49A2C94D70500F3240D29017C9BE0A122616A61BF37778074434,False
4,Account1,Account3,82000000000,1D7AA792AAECAE797B39B4C7765C0438BAB3F9DA70190522D03ADE6DA49E22B7,True
4,Account1,Account2,80000000000,F2792E06FE4D1B0DDC5DC387C4C7543B2BD69D576CEA2FC36429790DE7FA7709,False
