node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001177,803899710,EFC3241E9BB31E93663FCA71788468875D6510420037B352754A260837343C29,3
1,3,20,3.001149,803899710,EFC3241E9BB31E93663FCA71788468875D6510420037B352754A260837343C29,3
0,3,20,3.001147,803899710,EFC3241E9BB31E93663FCA71788468875D6510420037B352754A260837343C29,3
2,3,20,3.001385,803899710,EFC3241E9BB31E93663FCA71788468875D6510420037B352754A260837343C29,3
4,3,20,2.989844,803899710,EFC3241E9BB31E93663FCA71788468875D6510420037B352754A260837343C29,3
3,2,20,24.487207,803899690,7D5984943D5ED258189D678A4FCCCE78E6C798EDC0D09128BDF290E0E4E12C08,2
1,2,20,24.568921,803899690,7D5984943D5ED258189D678A4FCCCE78E6C798EDC0D09128BDF290E0E4E12C08,2
0,2,20,24.674634,803899690,7D5984943D5ED258189D678A4FCCCE78E6C798EDC0D09128BDF290E0E4E12C08,2
2,2,20,24.840334,803899690,7D5984943D5ED258189D678A4FCCCE78E6C798EDC0D09128BDF290E0E4E12C08,2
4,2,20,25.108623,803899690,7D5984943D5ED258189D678A4FCCCE78E6C798EDC0D09128BDF290E0E4E12C08,2
3,4,20,3.042855,803899711,4CC4A14F1B26366581D02D1767C50BB5B1832CE3BBF2B6BC1C7024CA7CEE8211,4
1,4,20,3.038003,803899711,4CC4A14F1B26366581D02D1767C50BB5B1832CE3BBF2B6BC1C7024CA7CEE8211,4
0,4,20,3.001157,803899711,4CC4A14F1B26366581D02D1767C50BB5B1832CE3BBF2B6BC1C7024CA7CEE8211,4
2,4,20,3.002993,803899711,4CC4A14F1B26366581D02D1767C50BB5B1832CE3BBF2B6BC1C7024CA7CEE8211,4
4,4,20,3.000562,803899711,4CC4A14F1B26366581D02D1767C50BB5B1832CE3BBF2B6BC1C7024CA7CEE8211,4
3,5,20,2.958141,803899720,E0EC1360F76CAF0324F32661D4AC35598E81B0F63759908C9D3658F38DA650CC,5
1,5,20,2.962822,803899720,E0EC1360F76CAF0324F32661D4AC35598E81B0F63759908C9D3658F38DA650CC,5
0,5,20,3.001917,803899720,E0EC1360F76CAF0324F32661D4AC35598E81B0F63759908C9D3658F38DA650CC,5
2,5,20,2.999882,803899720,E0EC1360F76CAF0324F32661D4AC35598E81B0F63759908C9D3658F38DA650CC,5
4,5,20,2.999853,803899720,E0EC1360F76CAF0324F32661D4AC35598E81B0F63759908C9D3658F38DA650CC,5
3,6,20,3.001347,803899721,BE8432AC239D1B2523D31B34DF0D1BBC3A2C1A5257E199E986EF5BC87904E1FE,6
1,6,20,3.012511,803899721,BE8432AC239D1B2523D31B34DF0D1BBC3A2C1A5257E199E986EF5BC87904E1FE,6
0,6,20,3.001081,803899721,BE8432AC239D1B2523D31B34DF0D1BBC3A2C1A5257E199E986EF5BC87904E1FE,6
2,6,20,3.002415,803899721,BE8432AC239D1B2523D31B34DF0D1BBC3A2C1A5257E199E986EF5BC87904E1FE,6
4,6,20,3.001183,803899721,BE8432AC239D1B2523D31B34DF0D1BBC3A2C1A5257E199E986EF5BC87904E1FE,6
3,7,20,3.000829,803899722,A899D8174293402CF5B9D4125CE9AEBEDFE53E40857020FD84DFF772E80F448D,7
1,7,20,2.990602,803899722,A899D8174293402CF5B9D4125CE9AEBEDFE53E40857020FD84DFF772E80F448D,7
0,7,20,3.000733,803899722,A899D8174293402CF5B9D4125CE9AEBEDFE53E40857020FD84DFF772E80F448D,7
2,7,20,3.000337,803899722,A899D8174293402CF5B9D4125CE9AEBEDFE53E40857020FD84DFF772E80F448D,7
4,7,20,3.002410,803899722,A899D8174293402CF5B9D4125CE9AEBEDFE53E40857020FD84DFF772E80F448D,7
2,8,20,3.001169,803899730,E7A6881AE0C58761E086F36E9AD08E1F2E94CDF62E88B02DC3D0DDD8555BDB33,8
4,8,20,5.002603,803899730,E7A6881AE0C58761E086F36E9AD08E1F2E94CDF62E88B02DC3D0DDD8555BDB33,8
3,8,20,6.004792,803899730,C3229EF84EB844DAEEBAE3E3206C724B20F35E4D03EDF98D9A56788EEE6FD866,8
1,8,20,6.003224,803899730,C3229EF84EB844DAEEBAE3E3206C724B20F35E4D03EDF98D9A56788EEE6FD866,8
0,8,20,6.004093,803899730,C3229EF84EB844DAEEBAE3E3206C724B20F35E4D03EDF98D9A56788EEE6FD866,8
3,9,20,20.012149,803899731,42238D43B2856324789B00AF627B4C9DFD94883CB45E2EF8DE3D8EEB2040965A,9
1,9,20,20.015940,803899731,42238D43B2856324789B00AF627B4C9DFD94883CB45E2EF8DE3D8EEB2040965A,9
0,9,20,20.017290,803899731,F0734CE95232EAEDC6CB8C878B3B1227CC794103FF47565AA26E771B194A675A,9
2,9,20,24.011015,803899731,42238D43B2856324789B00AF627B4C9DFD94883CB45E2EF8DE3D8EEB2040965A,9
4,9,20,23.021385,803899731,42238D43B2856324789B00AF627B4C9DFD94883CB45E2EF8DE3D8EEB2040965A,9
1,10,20,5.003335,803899750,C495CF6F40A35BBD4D7191C2094F7D742B6FB505A4CFD53C8D30247614307713,10
2,10,20,4.003582,803899750,C495CF6F40A35BBD4D7191C2094F7D742B6FB505A4CFD53C8D30247614307713,10
4,10,20,2.998985,803899750,C495CF6F40A35BBD4D7191C2094F7D742B6FB505A4CFD53C8D30247614307713,10
3,10,20,6.002645,803899750,C495CF6F40A35BBD4D7191C2094F7D742B6FB505A4CFD53C8D30247614307713,10
0,10,20,16.008728,803899750,616DBDD767E193EA3A7BCC9B0E558A274C77BF9C010C35F905A6FF9E1DBAA22D,10
3,11,20,23.005055,803899760,AABE62D971FBEB7A9239CC7421CD4B4F48A63DCD745901121D044E7FC28E8B1D,11
1,11,20,24.005774,803899760,AABE62D971FBEB7A9239CC7421CD4B4F48A63DCD745901121D044E7FC28E8B1D,11
2,11,20,24.006823,803899760,AABE62D971FBEB7A9239CC7421CD4B4F48A63DCD745901121D044E7FC28E8B1D,11
4,11,20,24.007886,803899760,AABE62D971FBEB7A9239CC7421CD4B4F48A63DCD745901121D044E7FC28E8B1D,11
0,11,20,16.005594,803899770,47882C2B03C95FFB14FFF6204F5A6CA2B38D10BAB111877D072791D6D67A064E,11
0,12,20,16.006665,803899780,C53F6923F86F68C613AFA8E840A9CC4110CD42D0313C8AF3879480D558F81CD7,12
3,12,20,20.013442,803899780,C439A6E5F6A8A510AC28AC5B3AA63A390E2D7751265617515719E5341B7F77AA,12
1,12,20,20.007941,803899780,C439A6E5F6A8A510AC28AC5B3AA63A390E2D7751265617515719E5341B7F77AA,12
2,12,20,20.004014,803899780,C439A6E5F6A8A510AC28AC5B3AA63A390E2D7751265617515719E5341B7F77AA,12
4,12,20,20.004350,803899780,C439A6E5F6A8A510AC28AC5B3AA63A390E2D7751265617515719E5341B7F77AA,12
0,13,20,16.006444,803899800,28D502291BF71F039E08AEA155DCC50C2D71A4F32C8FBE8C834DF3039C29C1D0,13
3,13,20,20.001633,803899800,D7FF8B15D6AFCDB816CA1A06DFDA33829B54C38D0D7060659E9EBD6395F7E633,13
