peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
1,2,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
0,4,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
2,3,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
4,3,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
3,4,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
1,0,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
0,4,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
2,3,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
4,3,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
3,4,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
1,4,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
0,4,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
2,4,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
4,3,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
3,0,5,e0ec1360f76caf0324f32661d4ac35598e81b0f63759908c9d3658f38da650cc,[]
1,4,5,e0ec1360f76caf0324f32661d4ac35598e81b0f63759908c9d3658f38da650cc,[]
0,4,5,e0ec1360f76caf0324f32661d4ac35598e81b0f63759908c9d3658f38da650cc,[]
2,4,5,e0ec1360f76caf0324f32661d4ac35598e81b0f63759908c9d3658f38da650cc,[]
4,3,5,e0ec1360f76caf0324f32661d4ac35598e81b0f63759908c9d3658f38da650cc,[]
3,4,6,be8432ac239d1b2523d31b34df0d1bbc3a2c1a5257e199e986ef5bc87904e1fe,"['214C47303549D217031B4D5EA61AC3E88316ADDFD941B4B4F9F21A6B77D3767B', 'A708760803764254BDDC87C6EAD4679CE196F4343F7DFB51E20EA6FC27DEF530', 'D100AD7FF211680807AFEB28E1BDC7E588EC26C35ED467B7EF0FC09EDB87F059']"
1,4,6,be8432ac239d1b2523d31b34df0d1bbc3a2c1a5257e199e986ef5bc87904e1fe,"['214C47303549D217031B4D5EA61AC3E88316ADDFD941B4B4F9F21A6B77D3767B', 'A708760803764254BDDC87C6EAD4679CE196F4343F7DFB51E20EA6FC27DEF530', 'D100AD7FF211680807AFEB28E1BDC7E588EC26C35ED467B7EF0FC09EDB87F059']"
0,2,6,be8432ac239d1b2523d31b34df0d1bbc3a2c1a5257e199e986ef5bc87904e1fe,"['214C47303549D217031B4D5EA61AC3E88316ADDFD941B4B4F9F21A6B77D3767B', 'A708760803764254BDDC87C6EAD4679CE196F4343F7DFB51E20EA6FC27DEF530', 'D100AD7FF211680807AFEB28E1BDC7E588EC26C35ED467B7EF0FC09EDB87F059']"
2,4,6,be8432ac239d1b2523d31b34df0d1bbc3a2c1a5257e199e986ef5bc87904e1fe,"['214C47303549D217031B4D5EA61AC3E88316ADDFD941B4B4F9F21A6B77D3767B', 'A708760803764254BDDC87C6EAD4679CE196F4343F7DFB51E20EA6FC27DEF530', 'D100AD7FF211680807AFEB28E1BDC7E588EC26C35ED467B7EF0FC09EDB87F059']"
4,2,6,be8432ac239d1b2523d31b34df0d1bbc3a2c1a5257e199e986ef5bc87904e1fe,"['214C47303549D217031B4D5EA61AC3E88316ADDFD941B4B4F9F21A6B77D3767B', 'A708760803764254BDDC87C6EAD4679CE196F4343F7DFB51E20EA6FC27DEF530', 'D100AD7FF211680807AFEB28E1BDC7E588EC26C35ED467B7EF0FC09EDB87F059']"
3,4,7,a899d8174293402cf5b9d4125ce9aebedfe53e40857020fd84dff772e80f448d,[]
1,4,7,a899d8174293402cf5b9d4125ce9aebedfe53e40857020fd84dff772e80f448d,[]
0,3,7,a899d8174293402cf5b9d4125ce9aebedfe53e40857020fd84dff772e80f448d,[]
2,3,7,a899d8174293402cf5b9d4125ce9aebedfe53e40857020fd84dff772e80f448d,[]
4,2,7,a899d8174293402cf5b9d4125ce9aebedfe53e40857020fd84dff772e80f448d,[]
2,4,8,e7a6881ae0c58761e086f36e9ad08e1f2e94cdf62e88b02dc3d0ddd8555bdb33,['1D7AA792AAECAE797B39B4C7765C0438BAB3F9DA70190522D03ADE6DA49E22B7']
4,3,8,e7a6881ae0c58761e086f36e9ad08e1f2e94cdf62e88b02dc3d0ddd8555bdb33,['1D7AA792AAECAE797B39B4C7765C0438BAB3F9DA70190522D03ADE6DA49E22B7']
3,2,8,c3229ef84eb844daeebae3e3206c724b20f35e4d03edf98d9a56788eee6fd866,[]
1,4,8,c3229ef84eb844daeebae3e3206c724b20f35e4d03edf98d9a56788eee6fd866,[]
0,4,8,c3229ef84eb844daeebae3e3206c724b20f35e4d03edf98d9a56788eee6fd866,[]
3,4,9,42238d43b2856324789b00af627b4c9dfd94883cb45e2ef8de3d8eeb2040965a,['6C09270CC1FA49A2C94D70500F3240D29017C9BE0A122616A61BF37778074434']
1,4,9,42238d43b2856324789b00af627b4c9dfd94883cb45e2ef8de3d8eeb2040965a,['6C09270CC1FA49A2C94D70500F3240D29017C9BE0A122616A61BF37778074434']
0,3,9,f0734ce95232eaedc6cb8c878b3b1227cc794103ff47565aa26e771b194a675a,['1D7AA792AAECAE797B39B4C7765C0438BAB3F9DA70190522D03ADE6DA49E22B7']
2,4,9,42238d43b2856324789b00af627b4c9dfd94883cb45e2ef8de3d8eeb2040965a,['6C09270CC1FA49A2C94D70500F3240D29017C9BE0A122616A61BF37778074434']
4,2,9,42238d43b2856324789b00af627b4c9dfd94883cb45e2ef8de3d8eeb2040965a,['6C09270CC1FA49A2C94D70500F3240D29017C9BE0A122616A61BF37778074434']
1,3,10,c495cf6f40a35bbd4d7191c2094f7d742b6fb505a4cfd53c8d30247614307713,[]
2,4,10,c495cf6f40a35bbd4d7191c2094f7d742b6fb505a4cfd53c8d30247614307713,[]
4,3,10,c495cf6f40a35bbd4d7191c2094f7d742b6fb505a4cfd53c8d30247614307713,[]
3,2,10,c495cf6f40a35bbd4d7191c2094f7d742b6fb505a4cfd53c8d30247614307713,[]
0,4,10,616dbdd767e193ea3a7bcc9b0e558a274c77bf9c010c35f905a6ff9e1dbaa22d,[]
3,2,11,aabe62d971fbeb7a9239cc7421cd4b4f48a63dcd745901121d044e7fc28e8b1d,[]
1,4,11,aabe62d971fbeb7a9239cc7421cd4b4f48a63dcd745901121d044e7fc28e8b1d,[]
2,4,11,aabe62d971fbeb7a9239cc7421cd4b4f48a63dcd745901121d044e7fc28e8b1d,[]
4,3,11,aabe62d971fbeb7a9239cc7421cd4b4f48a63dcd745901121d044e7fc28e8b1d,[]
0,3,11,47882c2b03c95ffb14fff6204f5a6ca2b38d10bab111877d072791d6d67a064e,[]
0,4,12,c53f6923f86f68c613afa8e840a9cc4110cd42d0313c8af3879480d558f81cd7,[]
3,2,12,c439a6e5f6a8a510ac28ac5b3aa63a390e2d7751265617515719e5341b7f77aa,[]
1,4,12,c439a6e5f6a8a510ac28ac5b3aa63a390e2d7751265617515719e5341b7f77aa,[]
2,4,12,c439a6e5f6a8a510ac28ac5b3aa63a390e2d7751265617515719e5341b7f77aa,[]
4,2,12,c439a6e5f6a8a510ac28ac5b3aa63a390e2d7751265617515719e5341b7f77aa,[]
0,4,13,28d502291bf71f039e08aea155dcc50c2d71a4f32c8fbe8c834df3039c29c1d0,[]
3,4,13,d7ff8b15d6afcdb816ca1a06dfda33829b54c38d0d7060659e9ebd6395f7e633,[]
1,3,13,d7ff8b15d6afcdb816ca1a06dfda33829b54c38d0d7060659e9ebd6395f7e633,[]
2,4,13,d7ff8b15d6afcdb816ca1a06dfda33829b54c38d0d7060659e9ebd6395f7e633,[]
4,3,13,d7ff8b15d6afcdb816ca1a06dfda33829b54c38d0d7060659e9ebd6395f7e633,[]
0,3,14,fc6755169e08aa4c281603822e3a0a0319a635b9ac3ccc4a98f74ec0203ee846,[]
3,4,14,3c6741dff907de4892103378eb2ad363bd48134f5c6e9e4c72c4021eae020779,[]
1,3,14,3c6741dff907de4892103378eb2ad363bd48134f5c6e9e4c72c4021eae020779,[]
2,3,14,3c6741dff907de4892103378eb2ad363bd48134f5c6e9e4c72c4021eae020779,[]
4,0,14,3c6741dff907de4892103378eb2ad363bd48134f5c6e9e4c72c4021eae020779,[]
0,3,15,8a6349046645e76bd1c7c4e2dd78626fe77baa0e2344d76b1ac154af12edc8a9,[]
3,2,15,8ac260f9a6d0030dd8ed8a85dcf7610f28a041fee968c4ceb18654bd5a8dbe0d,[]
1,3,15,8ac260f9a6d0030dd8ed8a85dcf7610f28a041fee968c4ceb18654bd5a8dbe0d,[]
2,1,15,8ac260f9a6d0030dd8ed8a85dcf7610f28a041fee968c4ceb18654bd5a8dbe0d,[]
4,2,15,8ac260f9a6d0030dd8ed8a85dcf7610f28a041fee968c4ceb18654bd5a8dbe0d,[]
0,3,16,02e7869afecb2a71cdd23cc72d6abc587b9ab235003ad0a1a0aaafef799717c0,[]
0,2,17,1a50fc88a6f3be56002695e51c2756efae635e4b2acc88a182d8be326c4a3e2f,[]
3,4,16,17d8f980e85ed2e2ac911e28e9b26246c5e695a0f79e81a199b75fa91ffb2871,[]
1,4,16,17d8f980e85ed2e2ac911e28e9b26246c5e695a0f79e81a199b75fa91ffb2871,[]
2,4,16,17d8f980e85ed2e2ac911e28e9b26246c5e695a0f79e81a199b75fa91ffb2871,[]
4,1,16,17d8f980e85ed2e2ac911e28e9b26246c5e695a0f79e81a199b75fa91ffb2871,[]
0,4,18,7cfd113429b8830ef633eb08bb336f78559f4e6e1ce5cb56ef97200905e96f21,[]
3,4,17,3e4c054360cfdad1b639ced0640a718566947291afc67a1fe56b5b5ba44bef39,[]
1,3,17,3e4c054360cfdad1b639ced0640a718566947291afc67a1fe56b5b5ba44bef39,[]
2,4,17,3e4c054360cfdad1b639ced0640a718566947291afc67a1fe56b5b5ba44bef39,[]
4,3,17,3e4c054360cfdad1b639ced0640a718566947291afc67a1fe56b5b5ba44bef39,[]
3,2,18,7cfd113429b8830ef633eb08bb336f78559f4e6e1ce5cb56ef97200905e96f21,[]
1,0,18,7cfd113429b8830ef633eb08bb336f78559f4e6e1ce5cb56ef97200905e96f21,[]
2,3,18,7cfd113429b8830ef633eb08bb336f78559f4e6e1ce5cb56ef97200905e96f21,[]
4,2,18,7cfd113429b8830ef633eb08bb336f78559f4e6e1ce5cb56ef97200905e96f21,[]
0,3,19,fa6d54b318ffd2e990f0ab4f90504fa696a3616900ff2cb7b9900dc4699607fd,[]
