peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,26213d982915e51dc2f124b3f92ce1562ffd02f12d8aa172df92e9aa46e67a7c,[]
2,4,2,26213d982915e51dc2f124b3f92ce1562ffd02f12d8aa172df92e9aa46e67a7c,[]
3,2,2,26213d982915e51dc2f124b3f92ce1562ffd02f12d8aa172df92e9aa46e67a7c,[]
4,3,2,26213d982915e51dc2f124b3f92ce1562ffd02f12d8aa172df92e9aa46e67a7c,[]
0,3,2,26213d982915e51dc2f124b3f92ce1562ffd02f12d8aa172df92e9aa46e67a7c,[]
1,0,3,5af915614ace1b0733149322fb5dc94908aad7dd5bf53cc2bdfb25b9ebf4afc3,[]
4,0,3,5af915614ace1b0733149322fb5dc94908aad7dd5bf53cc2bdfb25b9ebf4afc3,[]
2,4,3,5af915614ace1b0733149322fb5dc94908aad7dd5bf53cc2bdfb25b9ebf4afc3,[]
3,4,3,5af915614ace1b0733149322fb5dc94908aad7dd5bf53cc2bdfb25b9ebf4afc3,[]
0,4,3,5af915614ace1b0733149322fb5dc94908aad7dd5bf53cc2bdfb25b9ebf4afc3,[]
1,4,4,768c20f0c728678e5a30fbedc44c8937fcb3c17afefe6cb0157762ba6c11ab28,[]
2,1,4,768c20f0c728678e5a30fbedc44c8937fcb3c17afefe6cb0157762ba6c11ab28,[]
3,4,4,768c20f0c728678e5a30fbedc44c8937fcb3c17afefe6cb0157762ba6c11ab28,[]
4,3,4,768c20f0c728678e5a30fbedc44c8937fcb3c17afefe6cb0157762ba6c11ab28,[]
0,4,4,768c20f0c728678e5a30fbedc44c8937fcb3c17afefe6cb0157762ba6c11ab28,[]
1,0,5,2ae80cda2e34675dc26de29d1f84261e78acaafa100a6ec7ce80e9a2e806f843,"['1248B9710A0B4AABA4F674C018B84D6793B7155D500B4F2390904926F9D8A245', 'A0EE694E32F4DF054E635E819B264D59D03EAF2161BB8AF2467A8B0D5D80E841', 'CF4FD151C87CD209EABD2A3D386156C322EDC8F4995A3DF3EAADA8CB4387A98D']"
3,4,5,2ae80cda2e34675dc26de29d1f84261e78acaafa100a6ec7ce80e9a2e806f843,"['1248B9710A0B4AABA4F674C018B84D6793B7155D500B4F2390904926F9D8A245', 'A0EE694E32F4DF054E635E819B264D59D03EAF2161BB8AF2467A8B0D5D80E841', 'CF4FD151C87CD209EABD2A3D386156C322EDC8F4995A3DF3EAADA8CB4387A98D']"
4,3,5,772e322691b6d96f01828b4fb41352676d024179c77660ddfb71d8747066d231,['A0EE694E32F4DF054E635E819B264D59D03EAF2161BB8AF2467A8B0D5D80E841']
2,3,5,772e322691b6d96f01828b4fb41352676d024179c77660ddfb71d8747066d231,['A0EE694E32F4DF054E635E819B264D59D03EAF2161BB8AF2467A8B0D5D80E841']
0,3,5,772e322691b6d96f01828b4fb41352676d024179c77660ddfb71d8747066d231,['A0EE694E32F4DF054E635E819B264D59D03EAF2161BB8AF2467A8B0D5D80E841']
2,3,6,09f74b6f1300990c7adae42a9771caf32a5441e824614b0f2170f6036debc72d,"['1248B9710A0B4AABA4F674C018B84D6793B7155D500B4F2390904926F9D8A245', 'CF4FD151C87CD209EABD2A3D386156C322EDC8F4995A3DF3EAADA8CB4387A98D']"
3,4,6,3221003681f5b202df5f1fd97d5ce4585bd8af21267490288eb4a44414668d3e,[]
1,4,6,3221003681f5b202df5f1fd97d5ce4585bd8af21267490288eb4a44414668d3e,[]
4,2,6,09f74b6f1300990c7adae42a9771caf32a5441e824614b0f2170f6036debc72d,"['1248B9710A0B4AABA4F674C018B84D6793B7155D500B4F2390904926F9D8A245', 'CF4FD151C87CD209EABD2A3D386156C322EDC8F4995A3DF3EAADA8CB4387A98D']"
0,4,6,09f74b6f1300990c7adae42a9771caf32a5441e824614b0f2170f6036debc72d,"['1248B9710A0B4AABA4F674C018B84D6793B7155D500B4F2390904926F9D8A245', 'CF4FD151C87CD209EABD2A3D386156C322EDC8F4995A3DF3EAADA8CB4387A98D']"
2,4,7,fca45079d0ac068e5f2c509d0f4078fd1319657ca015c65194807a70441f5bfc,['FE5B8ABB088BA7E9615B7361B64125C0257668C46429570FB61BAA7A08D458E6']
4,3,7,fca45079d0ac068e5f2c509d0f4078fd1319657ca015c65194807a70441f5bfc,['FE5B8ABB088BA7E9615B7361B64125C0257668C46429570FB61BAA7A08D458E6']
0,3,7,fca45079d0ac068e5f2c509d0f4078fd1319657ca015c65194807a70441f5bfc,['FE5B8ABB088BA7E9615B7361B64125C0257668C46429570FB61BAA7A08D458E6']
2,3,8,a2226abd52586b371540a5f306568529c192c6c59e59b64cce237dddbaed1cfb,[]
4,3,8,a2226abd52586b371540a5f306568529c192c6c59e59b64cce237dddbaed1cfb,[]
0,3,8,a2226abd52586b371540a5f306568529c192c6c59e59b64cce237dddbaed1cfb,[]
2,4,9,5c4c1e4e35bfa3b3b76b0bab21ae91de0c597467d2feb8eaba63e16b8817962e,[]
4,3,9,5c4c1e4e35bfa3b3b76b0bab21ae91de0c597467d2feb8eaba63e16b8817962e,[]
0,2,9,5c4c1e4e35bfa3b3b76b0bab21ae91de0c597467d2feb8eaba63e16b8817962e,[]
2,4,10,ddf06fb8e4ab50c4138f77409e95fa7388a7bfcacfb2b433d69ba031352fa9a9,[]
4,0,10,ddf06fb8e4ab50c4138f77409e95fa7388a7bfcacfb2b433d69ba031352fa9a9,[]
0,4,10,ddf06fb8e4ab50c4138f77409e95fa7388a7bfcacfb2b433d69ba031352fa9a9,[]
3,2,10,ddf06fb8e4ab50c4138f77409e95fa7388a7bfcacfb2b433d69ba031352fa9a9,[]
1,3,11,04f54e3b97b0acfc26353a013169232fdcb7bba126e29f4d7e12f25c4f393688,[]
2,3,11,04f54e3b97b0acfc26353a013169232fdcb7bba126e29f4d7e12f25c4f393688,[]
4,2,11,04f54e3b97b0acfc26353a013169232fdcb7bba126e29f4d7e12f25c4f393688,[]
0,2,11,04f54e3b97b0acfc26353a013169232fdcb7bba126e29f4d7e12f25c4f393688,[]
3,1,11,04f54e3b97b0acfc26353a013169232fdcb7bba126e29f4d7e12f25c4f393688,[]
1,4,12,4b66d95c644e89545ccc2a48ea9dd7a1f31d2e934d9fb4f7af5fc9024c4fbe3f,[]
2,4,12,4b66d95c644e89545ccc2a48ea9dd7a1f31d2e934d9fb4f7af5fc9024c4fbe3f,[]
4,0,12,4b66d95c644e89545ccc2a48ea9dd7a1f31d2e934d9fb4f7af5fc9024c4fbe3f,[]
3,4,12,4b66d95c644e89545ccc2a48ea9dd7a1f31d2e934d9fb4f7af5fc9024c4fbe3f,[]
0,4,12,4b66d95c644e89545ccc2a48ea9dd7a1f31d2e934d9fb4f7af5fc9024c4fbe3f,[]
1,4,13,f90908281a500353a72674660139d1b061a81d16ef2312aba43969b89030a3bd,[]
2,4,13,f90908281a500353a72674660139d1b061a81d16ef2312aba43969b89030a3bd,[]
3,4,13,f90908281a500353a72674660139d1b061a81d16ef2312aba43969b89030a3bd,[]
4,3,13,f90908281a500353a72674660139d1b061a81d16ef2312aba43969b89030a3bd,[]
0,1,13,f90908281a500353a72674660139d1b061a81d16ef2312aba43969b89030a3bd,[]
1,4,14,4912a33f33ab704742463e75f903e093a839e148a88487df325489a9d5fe12e7,[]
2,3,14,4912a33f33ab704742463e75f903e093a839e148a88487df325489a9d5fe12e7,[]
3,4,14,4912a33f33ab704742463e75f903e093a839e148a88487df325489a9d5fe12e7,[]
4,3,14,4912a33f33ab704742463e75f903e093a839e148a88487df325489a9d5fe12e7,[]
0,4,14,4912a33f33ab704742463e75f903e093a839e148a88487df325489a9d5fe12e7,[]
1,3,15,549a39ffa868438c4f451481f092f6a87bd75572538e74fe67d895d60b2fd967,[]
2,4,15,549a39ffa868438c4f451481f092f6a87bd75572538e74fe67d895d60b2fd967,[]
3,4,15,549a39ffa868438c4f451481f092f6a87bd75572538e74fe67d895d60b2fd967,[]
4,0,15,549a39ffa868438c4f451481f092f6a87bd75572538e74fe67d895d60b2fd967,[]
0,4,15,549a39ffa868438c4f451481f092f6a87bd75572538e74fe67d895d60b2fd967,[]
1,3,16,7b4cfb20e218eb9aa127b72ca1f0f500789be0719af131aadd9c86f35c88fce8,[]
2,0,16,7b4cfb20e218eb9aa127b72ca1f0f500789be0719af131aadd9c86f35c88fce8,[]
3,2,16,7b4cfb20e218eb9aa127b72ca1f0f500789be0719af131aadd9c86f35c88fce8,[]
4,3,16,7b4cfb20e218eb9aa127b72ca1f0f500789be0719af131aadd9c86f35c88fce8,[]
0,4,16,7b4cfb20e218eb9aa127b72ca1f0f500789be0719af131aadd9c86f35c88fce8,[]
1,4,17,b9e918973e747bf5c7f2dd1e69e9bf58e1d96ead15cf9a4d7212f53a87cfe6a4,[]
2,1,17,b9e918973e747bf5c7f2dd1e69e9bf58e1d96ead15cf9a4d7212f53a87cfe6a4,[]
3,4,17,b9e918973e747bf5c7f2dd1e69e9bf58e1d96ead15cf9a4d7212f53a87cfe6a4,[]
4,3,17,b9e918973e747bf5c7f2dd1e69e9bf58e1d96ead15cf9a4d7212f53a87cfe6a4,[]
0,2,17,b9e918973e747bf5c7f2dd1e69e9bf58e1d96ead15cf9a4d7212f53a87cfe6a4,[]
1,4,18,49cd4ae1ad7c20efa0f19a0929208553186b74f00b879ffcb4d2730c8204f65d,[]
2,4,18,49cd4ae1ad7c20efa0f19a0929208553186b74f00b879ffcb4d2730c8204f65d,[]
3,4,18,49cd4ae1ad7c20efa0f19a0929208553186b74f00b879ffcb4d2730c8204f65d,[]
4,3,18,49cd4ae1ad7c20efa0f19a0929208553186b74f00b879ffcb4d2730c8204f65d,[]
0,3,18,49cd4ae1ad7c20efa0f19a0929208553186b74f00b879ffcb4d2730c8204f65d,[]
1,4,19,e2beccf32839ad1f7dcc0ff75466e1362d20c61beb22197d89b6641610b32cfa,[]
2,4,19,e2beccf32839ad1f7dcc0ff75466e1362d20c61beb22197d89b6641610b32cfa,[]
3,4,19,e2beccf32839ad1f7dcc0ff75466e1362d20c61beb22197d89b6641610b32cfa,[]
4,0,19,e2beccf32839ad1f7dcc0ff75466e1362d20c61beb22197d89b6641610b32cfa,[]
0,4,19,e2beccf32839ad1f7dcc0ff75466e1362d20c61beb22197d89b6641610b32cfa,[]
1,3,20,bacb994a3365567fcb06163f7501a2b773999da22557d98378b33079cf64854a,[]
2,3,20,bacb994a3365567fcb06163f7501a2b773999da22557d98378b33079cf64854a,[]
3,4,20,bacb994a3365567fcb06163f7501a2b773999da22557d98378b33079cf64854a,[]
4,3,20,bacb994a3365567fcb06163f7501a2b773999da22557d98378b33079cf64854a,[]
0,4,20,bacb994a3365567fcb06163f7501a2b773999da22557d98378b33079cf64854a,[]
