node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A0EE694E32F4DF054E635E819B264D59D03EAF2161BB8AF2467A8B0D5D80E841,True
0,None,Account1,100001000000,CF4FD151C87CD209EABD2A3D386156C322EDC8F4995A3DF3EAADA8CB4387A98D,True
0,None,Account2,100001000000,1248B9710A0B4AABA4F674C018B84D6793B7155D500B4F2390904926F9D8A245,True
0,Account1,Account2,80000000000,BAA31C97B0E60BBA1876C9F1E6FDC4A5DCBCFB5FE8C2AAE6652F9E548776CDEF,False
0,Account1,Account3,82000000000,FE5B8ABB088BA7E9615B7361B64125C0257668C46429570FB61BAA7A08D458E6,True
0,Account1,Account2,83000000000,83C928499D94C30F3C3F55FDAA88FC7A3B82131D3EB5234C38C7E8E1CEBA6F63,False
0,Account1,Account3,81000000000,AC630CD7ECC0F9F37A2DC344BBBBFE8166ECFF684433F392C59F150463DF9926,False
1,None,Account3,100001000000,A0EE694E32F4DF054E635E819B264D59D03EAF2161BB8AF2467A8B0D5D80E841,False
1,None,Account1,100001000000,CF4FD151C87CD209EABD2A3D386156C322EDC8F4995A3DF3EAADA8CB4387A98D,True
1,None,Account2,100001000000,1248B9710A0B4AABA4F674C018B84D6793B7155D500B4F2390904926F9D8A245,True
1,Account1,Account2,80000000000,BAA31C97B0E60BBA1876C9F1E6FDC4A5DCBCFB5FE8C2AAE6652F9E548776CDEF,False
1,Account1,Account3,82000000000,FE5B8ABB088BA7E9615B7361B64125C0257668C46429570FB61BAA7A08D458E6,True
1,Account1,Account2,83000000000,83C928499D94C30F3C3F55FDAA88FC7A3B82131D3EB5234C38C7E8E1CEBA6F63,False
1,Account1,Account3,81000000000,AC630CD7ECC0F9F37A2DC344BBBBFE8166ECFF684433F392C59F150463DF9926,False
2,None,Account3,100001000000,A0EE694E32F4DF054E635E819B264D59D03EAF2161BB8AF2467A8B0D5D80E841,True
2,None,Account1,100001000000,CF4FD151C87CD209EABD2A3D386156C322EDC8F4995A3DF3EAADA8CB4387A98D,True
2,None,Account2,100001000000,1248B9710A0B4AABA4F674C018B84D6793B7155D500B4F2390904926F9D8A245,True
2,Account1,Account2,80000000000,BAA31C97B0E60BBA1876C9F1E6FDC4A5DCBCFB5FE8C2AAE6652F9E548776CDEF,False
2,Account1,Account3,82000000000,FE5B8ABB088BA7E9615B7361B64125C0257668C46429570FB61BAA7A08D458E6,True
2,Account1,Account2,83000000000,83C928499D94C30F3C3F55FDAA88FC7A3B82131D3EB5234C38C7E8E1CEBA6F63,False
2,Account1,Account3,81000000000,AC630CD7ECC0F9F37A2DC344BBBBFE8166ECFF684433F392C59F150463DF9926,False
3,None,Account3,100001000000,A0EE694E32F4DF054E635E819B264D59D03EAF2161BB8AF2467A8B0D5D80E841,False
3,None,Account1,100001000000,CF4FD151C87CD209EABD2A3D386156C322EDC8F4995A3DF3EAADA8CB4387A98D,True
3,None,Account2,100001000000,1248B9710A0B4AABA4F674C018B84D6793B7155D500B4F2390904926F9D8A245,True
3,Account1,Account2,80000000000,BAA31C97B0E60BBA1876C9F1E6FDC4A5DCBCFB5FE8C2AAE6652F9E548776CDEF,False
3,Account1,Account3,82000000000,FE5B8ABB088BA7E9615B7361B64125C0257668C46429570FB61BAA7A08D458E6,True
3,Account1,Account2,83000000000,83C928499D94C30F3C3F55FDAA88FC7A3B82131D3EB5234C38C7E8E1CEBA6F63,False
3,Account1,Account3,81000000000,AC630CD7ECC0F9F37A2DC344BBBBFE8166ECFF684433F392C59F150463DF9926,False
4,None,Account3,100001000000,A0EE694E32F4DF054E635E819B264D59D03EAF2161BB8AF2467A8B0D5D80E841,True
4,None,Account1,100001000000,CF4FD151C87CD209EABD2A3D386156C322EDC8F4995A3DF3EAADA8CB4387A98D,True
4,None,Account2,100001000000,1248B9710A0B4AABA4F674C018B84D6793B7155D500B4F2390904926F9D8A245,True
4,Account1,Account2,80000000000,BAA31C97B0E60BBA1876C9F1E6FDC4A5DCBCFB5FE8C2AAE6652F9E548776CDEF,False
4,Account1,Account3,82000000000,FE5B8ABB088BA7E9615B7361B64125C0257668C46429570FB61BAA7A08D458E6,True
4,Account1,Account2,83000000000,83C928499D94C30F3C3F55FDAA88FC7A3B82131D3EB5234C38C7E8E1CEBA6F63,False
4,Account1,Account3,81000000000,AC630CD7ECC0F9F37A2DC344BBBBFE8166ECFF684433F392C59F150463DF9926,False
