ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,09F74B6F1300990C7ADAE42A9771CAF32A5441E824614B0F2170F6036DEBC72D,"['1248B9710A0B4AABA4F674C018B84D6793B7155D500B4F2390904926F9D8A245', 'CF4FD151C87CD209EABD2A3D386156C322EDC8F4995A3DF3EAADA8CB4387A98D']"
6,1,True,09F74B6F1300990C7ADAE42A9771CAF32A5441E824614B0F2170F6036DEBC72D,"['1248B9710A0B4AABA4F674C018B84D6793B7155D500B4F2390904926F9D8A245', 'CF4FD151C87CD209EABD2A3D386156C322EDC8F4995A3DF3EAADA8CB4387A98D']"
6,2,True,09F74B6F1300990C7ADAE42A9771CAF32A5441E824614B0F2170F6036DEBC72D,"['1248B9710A0B4AABA4F674C018B84D6793B7155D500B4F2390904926F9D8A245', 'CF4FD151C87CD209EABD2A3D386156C322EDC8F4995A3DF3EAADA8CB4387A98D']"
6,3,True,09F74B6F1300990C7ADAE42A9771CAF32A5441E824614B0F2170F6036DEBC72D,"['1248B9710A0B4AABA4F674C018B84D6793B7155D500B4F2390904926F9D8A245', 'CF4FD151C87CD209EABD2A3D386156C322EDC8F4995A3DF3EAADA8CB4387A98D']"
6,4,True,09F74B6F1300990C7ADAE42A9771CAF32A5441E824614B0F2170F6036DEBC72D,"['1248B9710A0B4AABA4F674C018B84D6793B7155D500B4F2390904926F9D8A245', 'CF4FD151C87CD209EABD2A3D386156C322EDC8F4995A3DF3EAADA8CB4387A98D']"
7,0,True,FCA45079D0AC068E5F2C509D0F4078FD1319657CA015C65194807A70441F5BFC,['FE5B8ABB088BA7E9615B7361B64125C0257668C46429570FB61BAA7A08D458E6']
7,1,True,FCA45079D0AC068E5F2C509D0F4078FD1319657CA015C65194807A70441F5BFC,['FE5B8ABB088BA7E9615B7361B64125C0257668C46429570FB61BAA7A08D458E6']
7,2,True,FCA45079D0AC068E5F2C509D0F4078FD1319657CA015C65194807A70441F5BFC,['FE5B8ABB088BA7E9615B7361B64125C0257668C46429570FB61BAA7A08D458E6']
7,3,True,FCA45079D0AC068E5F2C509D0F4078FD1319657CA015C65194807A70441F5BFC,['FE5B8ABB088BA7E9615B7361B64125C0257668C46429570FB61BAA7A08D458E6']
7,4,True,FCA45079D0AC068E5F2C509D0F4078FD1319657CA015C65194807A70441F5BFC,['FE5B8ABB088BA7E9615B7361B64125C0257668C46429570FB61BAA7A08D458E6']
8,0,True,A2226ABD52586B371540A5F306568529C192C6C59E59B64CCE237DDDBAED1CFB,[]
8,1,True,A2226ABD52586B371540A5F306568529C192C6C59E59B64CCE237DDDBAED1CFB,[]
8,2,True,A2226ABD52586B371540A5F306568529C192C6C59E59B64CCE237DDDBAED1CFB,[]
8,3,True,A2226ABD52586B371540A5F306568529C192C6C59E59B64CCE237DDDBAED1CFB,[]
8,4,True,A2226ABD52586B371540A5F306568529C192C6C59E59B64CCE237DDDBAED1CFB,[]
9,0,True,5C4C1E4E35BFA3B3B76B0BAB21AE91DE0C597467D2FEB8EABA63E16B8817962E,[]
9,1,True,5C4C1E4E35BFA3B3B76B0BAB21AE91DE0C597467D2FEB8EABA63E16B8817962E,[]
9,2,True,5C4C1E4E35BFA3B3B76B0BAB21AE91DE0C597467D2FEB8EABA63E16B8817962E,[]
9,3,True,5C4C1E4E35BFA3B3B76B0BAB21AE91DE0C597467D2FEB8EABA63E16B8817962E,[]
9,4,True,5C4C1E4E35BFA3B3B76B0BAB21AE91DE0C597467D2FEB8EABA63E16B8817962E,[]
10,0,True,DDF06FB8E4AB50C4138F77409E95FA7388A7BFCACFB2B433D69BA031352FA9A9,[]
10,1,True,DDF06FB8E4AB50C4138F77409E95FA7388A7BFCACFB2B433D69BA031352FA9A9,[]
10,2,True,DDF06FB8E4AB50C4138F77409E95FA7388A7BFCACFB2B433D69BA031352FA9A9,[]
10,3,True,DDF06FB8E4AB50C4138F77409E95FA7388A7BFCACFB2B433D69BA031352FA9A9,[]
10,4,True,DDF06FB8E4AB50C4138F77409E95FA7388A7BFCACFB2B433D69BA031352FA9A9,[]
11,0,True,04F54E3B97B0ACFC26353A013169232FDCB7BBA126E29F4D7E12F25C4F393688,[]
11,1,True,04F54E3B97B0ACFC26353A013169232FDCB7BBA126E29F4D7E12F25C4F393688,[]
11,2,True,04F54E3B97B0ACFC26353A013169232FDCB7BBA126E29F4D7E12F25C4F393688,[]
11,3,True,04F54E3B97B0ACFC26353A013169232FDCB7BBA126E29F4D7E12F25C4F393688,[]
11,4,True,04F54E3B97B0ACFC26353A013169232FDCB7BBA126E29F4D7E12F25C4F393688,[]
12,0,True,4B66D95C644E89545CCC2A48EA9DD7A1F31D2E934D9FB4F7AF5FC9024C4FBE3F,[]
12,1,True,4B66D95C644E89545CCC2A48EA9DD7A1F31D2E934D9FB4F7AF5FC9024C4FBE3F,[]
12,2,True,4B66D95C644E89545CCC2A48EA9DD7A1F31D2E934D9FB4F7AF5FC9024C4FBE3F,[]
12,3,True,4B66D95C644E89545CCC2A48EA9DD7A1F31D2E934D9FB4F7AF5FC9024C4FBE3F,[]
12,4,True,4B66D95C644E89545CCC2A48EA9DD7A1F31D2E934D9FB4F7AF5FC9024C4FBE3F,[]
13,0,True,F90908281A500353A72674660139D1B061A81D16EF2312ABA43969B89030A3BD,[]
13,1,True,F90908281A500353A72674660139D1B061A81D16EF2312ABA43969B89030A3BD,[]
13,2,True,F90908281A500353A72674660139D1B061A81D16EF2312ABA43969B89030A3BD,[]
13,3,True,F90908281A500353A72674660139D1B061A81D16EF2312ABA43969B89030A3BD,[]
13,4,True,F90908281A500353A72674660139D1B061A81D16EF2312ABA43969B89030A3BD,[]
14,0,True,4912A33F33AB704742463E75F903E093A839E148A88487DF325489A9D5FE12E7,[]
14,1,True,4912A33F33AB704742463E75F903E093A839E148A88487DF325489A9D5FE12E7,[]
14,2,True,4912A33F33AB704742463E75F903E093A839E148A88487DF325489A9D5FE12E7,[]
14,3,True,4912A33F33AB704742463E75F903E093A839E148A88487DF325489A9D5FE12E7,[]
14,4,True,4912A33F33AB704742463E75F903E093A839E148A88487DF325489A9D5FE12E7,[]
15,0,True,549A39FFA868438C4F451481F092F6A87BD75572538E74FE67D895D60B2FD967,[]
15,1,True,549A39FFA868438C4F451481F092F6A87BD75572538E74FE67D895D60B2FD967,[]
15,2,True,549A39FFA868438C4F451481F092F6A87BD75572538E74FE67D895D60B2FD967,[]
15,3,True,549A39FFA868438C4F451481F092F6A87BD75572538E74FE67D895D60B2FD967,[]
15,4,True,549A39FFA868438C4F451481F092F6A87BD75572538E74FE67D895D60B2FD967,[]
16,0,True,7B4CFB20E218EB9AA127B72CA1F0F500789BE0719AF131AADD9C86F35C88FCE8,[]
16,1,True,7B4CFB20E218EB9AA127B72CA1F0F500789BE0719AF131AADD9C86F35C88FCE8,[]
16,2,True,7B4CFB20E218EB9AA127B72CA1F0F500789BE0719AF131AADD9C86F35C88FCE8,[]
16,3,True,7B4CFB20E218EB9AA127B72CA1F0F500789BE0719AF131AADD9C86F35C88FCE8,[]
16,4,True,7B4CFB20E218EB9AA127B72CA1F0F500789BE0719AF131AADD9C86F35C88FCE8,[]
17,0,True,B9E918973E747BF5C7F2DD1E69E9BF58E1D96EAD15CF9A4D7212F53A87CFE6A4,[]
17,1,True,B9E918973E747BF5C7F2DD1E69E9BF58E1D96EAD15CF9A4D7212F53A87CFE6A4,[]
17,2,True,B9E918973E747BF5C7F2DD1E69E9BF58E1D96EAD15CF9A4D7212F53A87CFE6A4,[]
17,3,True,B9E918973E747BF5C7F2DD1E69E9BF58E1D96EAD15CF9A4D7212F53A87CFE6A4,[]
17,4,True,B9E918973E747BF5C7F2DD1E69E9BF58E1D96EAD15CF9A4D7212F53A87CFE6A4,[]
18,0,True,49CD4AE1AD7C20EFA0F19A0929208553186B74F00B879FFCB4D2730C8204F65D,[]
18,1,True,49CD4AE1AD7C20EFA0F19A0929208553186B74F00B879FFCB4D2730C8204F65D,[]
18,2,True,49CD4AE1AD7C20EFA0F19A0929208553186B74F00B879FFCB4D2730C8204F65D,[]
18,3,True,49CD4AE1AD7C20EFA0F19A0929208553186B74F00B879FFCB4D2730C8204F65D,[]
18,4,True,49CD4AE1AD7C20EFA0F19A0929208553186B74F00B879FFCB4D2730C8204F65D,[]
19,0,True,E2BECCF32839AD1F7DCC0FF75466E1362D20C61BEB22197D89B6641610B32CFA,[]
19,1,True,E2BECCF32839AD1F7DCC0FF75466E1362D20C61BEB22197D89B6641610B32CFA,[]
19,2,True,E2BECCF32839AD1F7DCC0FF75466E1362D20C61BEB22197D89B6641610B32CFA,[]
19,3,True,E2BECCF32839AD1F7DCC0FF75466E1362D20C61BEB22197D89B6641610B32CFA,[]
19,4,True,E2BECCF32839AD1F7DCC0FF75466E1362D20C61BEB22197D89B6641610B32CFA,[]
20,0,True,BACB994A3365567FCB06163F7501A2B773999DA22557D98378B33079CF64854A,[]
20,1,True,BACB994A3365567FCB06163F7501A2B773999DA22557D98378B33079CF64854A,[]
20,2,True,BACB994A3365567FCB06163F7501A2B773999DA22557D98378B33079CF64854A,[]
20,3,True,BACB994A3365567FCB06163F7501A2B773999DA22557D98378B33079CF64854A,[]
20,4,True,BACB994A3365567FCB06163F7501A2B773999DA22557D98378B33079CF64854A,[]
validated-20,0,True,BACB994A3365567FCB06163F7501A2B773999DA22557D98378B33079CF64854A,[]
validated-20,1,True,BACB994A3365567FCB06163F7501A2B773999DA22557D98378B33079CF64854A,[]
validated-20,2,True,BACB994A3365567FCB06163F7501A2B773999DA22557D98378B33079CF64854A,[]
validated-20,3,True,BACB994A3365567FCB06163F7501A2B773999DA22557D98378B33079CF64854A,[]
validated-20,4,True,BACB994A3365567FCB06163F7501A2B773999DA22557D98378B33079CF64854A,[]
