peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,8a3dce3c15da8bd8ba69cd4e6d6ed5efe720de1d6b95c29c04c4dfe6ec744527,[]
2,4,2,8a3dce3c15da8bd8ba69cd4e6d6ed5efe720de1d6b95c29c04c4dfe6ec744527,[]
0,4,2,8a3dce3c15da8bd8ba69cd4e6d6ed5efe720de1d6b95c29c04c4dfe6ec744527,[]
4,3,2,8a3dce3c15da8bd8ba69cd4e6d6ed5efe720de1d6b95c29c04c4dfe6ec744527,[]
1,3,2,8a3dce3c15da8bd8ba69cd4e6d6ed5efe720de1d6b95c29c04c4dfe6ec744527,[]
2,1,3,4755eab3488442d7fa3c11aff2d63ed40e00ba94280cc69580d85d9cf5bd3398,[]
1,3,3,4755eab3488442d7fa3c11aff2d63ed40e00ba94280cc69580d85d9cf5bd3398,[]
3,2,3,4755eab3488442d7fa3c11aff2d63ed40e00ba94280cc69580d85d9cf5bd3398,[]
4,3,3,4755eab3488442d7fa3c11aff2d63ed40e00ba94280cc69580d85d9cf5bd3398,[]
0,3,3,4755eab3488442d7fa3c11aff2d63ed40e00ba94280cc69580d85d9cf5bd3398,[]
2,3,4,a829df50047ccb344858f8baa87b1f52e5601632713925c944c731da90d022f3,[]
1,4,4,a829df50047ccb344858f8baa87b1f52e5601632713925c944c731da90d022f3,[]
3,2,4,a829df50047ccb344858f8baa87b1f52e5601632713925c944c731da90d022f3,[]
4,2,4,a829df50047ccb344858f8baa87b1f52e5601632713925c944c731da90d022f3,[]
0,4,4,a829df50047ccb344858f8baa87b1f52e5601632713925c944c731da90d022f3,[]
2,4,5,8e0670aef06db0fcae171de5c2ee7cf8dbd928bba5eeef6e014a65c25034ba4c,[]
1,4,5,8e0670aef06db0fcae171de5c2ee7cf8dbd928bba5eeef6e014a65c25034ba4c,[]
3,2,5,8e0670aef06db0fcae171de5c2ee7cf8dbd928bba5eeef6e014a65c25034ba4c,[]
4,3,5,8e0670aef06db0fcae171de5c2ee7cf8dbd928bba5eeef6e014a65c25034ba4c,[]
0,1,5,8e0670aef06db0fcae171de5c2ee7cf8dbd928bba5eeef6e014a65c25034ba4c,[]
2,4,6,820842f4f4b2a9d744debcdba639e1a4e651eca0126aaad05fa8ac9ddc77a30d,"['7E3C816B75DE992CD0CC40C38CC9E5CB0E6FB27E49FF53AD52DEA3C8F9AD5593', 'C0E37D8943709FBBB53321B91BD2565DF1FD6338E58427A58E316E671B2DAED9']"
3,4,6,67cff04b5b3b11a6a214298c2889cbb37b4b77e600e2311dc5c80987a3ee8fb8,"['4B4B94C268A5E8CECDEFCF77E856BE438903E73AF5FD91F17B2D1F601B34A872', '7E3C816B75DE992CD0CC40C38CC9E5CB0E6FB27E49FF53AD52DEA3C8F9AD5593', 'C0E37D8943709FBBB53321B91BD2565DF1FD6338E58427A58E316E671B2DAED9']"
