node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002164,803835110,4755EAB3488442D7FA3C11AFF2D63ED40E00BA94280CC69580D85D9CF5BD3398,3
3,3,20,3.999678,803835110,4755EAB3488442D7FA3C11AFF2D63ED40E00BA94280CC69580D85D9CF5BD3398,3
4,3,20,4.003605,803835110,4755EAB3488442D7FA3C11AFF2D63ED40E00BA94280CC69580D85D9CF5BD3398,3
3,2,20,24.398240,803835090,8A3DCE3C15DA8BD8BA69CD4E6D6ED5EFE720DE1D6B95C29C04C4DFE6EC744527,2
2,2,20,24.799219,803835090,8A3DCE3C15DA8BD8BA69CD4E6D6ED5EFE720DE1D6B95C29C04C4DFE6EC744527,2
0,2,20,24.871645,803835090,8A3DCE3C15DA8BD8BA69CD4E6D6ED5EFE720DE1D6B95C29C04C4DFE6EC744527,2
0,3,20,4.943378,803835110,4755EAB3488442D7FA3C11AFF2D63ED40E00BA94280CC69580D85D9CF5BD3398,3
4,2,20,25.105588,803835090,8A3DCE3C15DA8BD8BA69CD4E6D6ED5EFE720DE1D6B95C29C04C4DFE6EC744527,2
1,2,20,25.342006,803835090,8A3DCE3C15DA8BD8BA69CD4E6D6ED5EFE720DE1D6B95C29C04C4DFE6EC744527,2
2,4,20,2.999580,803835111,A829DF50047CCB344858F8BAA87B1F52E5601632713925C944C731DA90D022F3,4
1,4,20,3.000098,803835111,A829DF50047CCB344858F8BAA87B1F52E5601632713925C944C731DA90D022F3,4
3,4,20,3.088913,803835111,A829DF50047CCB344858F8BAA87B1F52E5601632713925C944C731DA90D022F3,4
4,4,20,2.999265,803835111,A829DF50047CCB344858F8BAA87B1F52E5601632713925C944C731DA90D022F3,4
0,4,20,2.996180,803835111,A829DF50047CCB344858F8BAA87B1F52E5601632713925C944C731DA90D022F3,4
1,3,20,3.001989,803835110,4755EAB3488442D7FA3C11AFF2D63ED40E00BA94280CC69580D85D9CF5BD3398,3
2,5,20,3.000913,803835120,8E0670AEF06DB0FCAE171DE5C2EE7CF8DBD928BBA5EEEF6E014A65C25034BA4C,5
1,5,20,3.002402,803835120,8E0670AEF06DB0FCAE171DE5C2EE7CF8DBD928BBA5EEEF6E014A65C25034BA4C,5
3,5,20,2.945039,803835120,8E0670AEF06DB0FCAE171DE5C2EE7CF8DBD928BBA5EEEF6E014A65C25034BA4C,5
4,5,20,3.003445,803835120,8E0670AEF06DB0FCAE171DE5C2EE7CF8DBD928BBA5EEEF6E014A65C25034BA4C,5
0,5,20,3.000385,803835120,8E0670AEF06DB0FCAE171DE5C2EE7CF8DBD928BBA5EEEF6E014A65C25034BA4C,5
2,6,20,3.000841,803835121,820842F4F4B2A9D744DEBCDBA639E1A4E651ECA0126AAAD05FA8AC9DDC77A30D,6
3,6,20,2.969642,803835121,67CFF04B5B3B11A6A214298C2889CBB37B4B77E600E2311DC5C80987A3EE8FB8,6
4,6,20,3.000104,803835121,67CFF04B5B3B11A6A214298C2889CBB37B4B77E600E2311DC5C80987A3EE8FB8,6
1,6,20,4.000933,803835121,67CFF04B5B3B11A6A214298C2889CBB37B4B77E600E2311DC5C80987A3EE8FB8,6
0,6,20,3.000978,803835121,67CFF04B5B3B11A6A214298C2889CBB37B4B77E600E2311DC5C80987A3EE8FB8,6
3,7,20,4.002784,803835122,8054C4C095A27C2C877AA7F9A3D88B28D9ED8971E4A5B9138E00AF727C823E39,7
4,7,20,4.000935,803835122,8054C4C095A27C2C877AA7F9A3D88B28D9ED8971E4A5B9138E00AF727C823E39,7
1,7,20,4.001886,803835122,8054C4C095A27C2C877AA7F9A3D88B28D9ED8971E4A5B9138E00AF727C823E39,7
0,7,20,4.001275,803835122,8054C4C095A27C2C877AA7F9A3D88B28D9ED8971E4A5B9138E00AF727C823E39,7
3,8,20,4.001677,803835130,3E2B26250F89179A80480CED8030AD22B4728D9E68D9FC03CCF1203654E794F3,8
4,8,20,5.001328,803835130,86C2EFBA8C273A3E12E9E9E730CF99D938F1282741ABEC63C9A9B3F4F77C55FE,8
0,8,20,5.006036,803835130,86C2EFBA8C273A3E12E9E9E730CF99D938F1282741ABEC63C9A9B3F4F77C55FE,8
4,9,20,3.008149,803835131,9C553F28537DF8E614A92BB064EA92455CE9D31E72A18A7435E6EB2418F12592,9
0,9,20,5.001656,803835131,9C553F28537DF8E614A92BB064EA92455CE9D31E72A18A7435E6EB2418F12592,9
4,10,20,5.002625,803835140,E43CF61C5ACACCB1BB1B6003B728C42904B36965536D1FC1056947EF2B996556,10
0,10,20,3.002467,803835140,E43CF61C5ACACCB1BB1B6003B728C42904B36965536D1FC1056947EF2B996556,10
1,8,20,15.021739,803835130,86C2EFBA8C273A3E12E9E9E730CF99D938F1282741ABEC63C9A9B3F4F77C55FE,8
