node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4EA02F9452A8B4EE29691A9AF150F2EFBBD5EA0BB5869744E08FA776339BB56A,True
0,None,Account2,100001000000,4311ACF541542AA45904823A6C18A68BCBE1E06608C9D2F0060C9AAE23F8C24B,True
0,None,Account3,100001000000,81195EB1CC5BAC947B755B5CA092C90967E99A5E3806EB6FF004314AB1C3BFDB,True
0,Account1,Account3,82000000000,B59DF2DB939257D4BF1362BB1A39F37961AD0DB88C74DBA93E54D16527CE4C77,False
0,Account1,Account2,83000000000,BB92CCBE8B6A296CF59C69014FA53BC3E26D9B33202FDC4A6A6722B6CA910900,False
0,Account1,Account3,81000000000,AC8B4AB0BA6916F8EC3D022B1073C3A99FECC2F9B2332641921E6B7EA27548B0,False
0,Account1,Account2,80000000000,498FE808E612D0C82330E9A45FB1F81A8581F855C1AB34C02FEB94E087BCE31F,True
1,None,Account1,100001000000,4EA02F9452A8B4EE29691A9AF150F2EFBBD5EA0BB5869744E08FA776339BB56A,True
1,None,Account2,100001000000,4311ACF541542AA45904823A6C18A68BCBE1E06608C9D2F0060C9AAE23F8C24B,True
1,None,Account3,100001000000,81195EB1CC5BAC947B755B5CA092C90967E99A5E3806EB6FF004314AB1C3BFDB,True
1,Account1,Account3,82000000000,B59DF2DB939257D4BF1362BB1A39F37961AD0DB88C74DBA93E54D16527CE4C77,False
1,Account1,Account2,83000000000,BB92CCBE8B6A296CF59C69014FA53BC3E26D9B33202FDC4A6A6722B6CA910900,False
1,Account1,Account3,81000000000,AC8B4AB0BA6916F8EC3D022B1073C3A99FECC2F9B2332641921E6B7EA27548B0,False
1,Account1,Account2,80000000000,498FE808E612D0C82330E9A45FB1F81A8581F855C1AB34C02FEB94E087BCE31F,True
2,None,Account1,100001000000,4EA02F9452A8B4EE29691A9AF150F2EFBBD5EA0BB5869744E08FA776339BB56A,True
2,None,Account2,100001000000,4311ACF541542AA45904823A6C18A68BCBE1E06608C9D2F0060C9AAE23F8C24B,True
2,None,Account3,100001000000,81195EB1CC5BAC947B755B5CA092C90967E99A5E3806EB6FF004314AB1C3BFDB,True
2,Account1,Account3,82000000000,B59DF2DB939257D4BF1362BB1A39F37961AD0DB88C74DBA93E54D16527CE4C77,False
2,Account1,Account2,83000000000,BB92CCBE8B6A296CF59C69014FA53BC3E26D9B33202FDC4A6A6722B6CA910900,False
2,Account1,Account3,81000000000,AC8B4AB0BA6916F8EC3D022B1073C3A99FECC2F9B2332641921E6B7EA27548B0,False
2,Account1,Account2,80000000000,498FE808E612D0C82330E9A45FB1F81A8581F855C1AB34C02FEB94E087BCE31F,True
3,None,Account1,100001000000,4EA02F9452A8B4EE29691A9AF150F2EFBBD5EA0BB5869744E08FA776339BB56A,True
3,None,Account2,100001000000,4311ACF541542AA45904823A6C18A68BCBE1E06608C9D2F0060C9AAE23F8C24B,True
3,None,Account3,100001000000,81195EB1CC5BAC947B755B5CA092C90967E99A5E3806EB6FF004314AB1C3BFDB,True
3,Account1,Account3,82000000000,B59DF2DB939257D4BF1362BB1A39F37961AD0DB88C74DBA93E54D16527CE4C77,False
3,Account1,Account2,83000000000,BB92CCBE8B6A296CF59C69014FA53BC3E26D9B33202FDC4A6A6722B6CA910900,False
3,Account1,Account3,81000000000,AC8B4AB0BA6916F8EC3D022B1073C3A99FECC2F9B2332641921E6B7EA27548B0,False
3,Account1,Account2,80000000000,498FE808E612D0C82330E9A45FB1F81A8581F855C1AB34C02FEB94E087BCE31F,True
4,None,Account1,100001000000,4EA02F9452A8B4EE29691A9AF150F2EFBBD5EA0BB5869744E08FA776339BB56A,True
4,None,Account2,100001000000,4311ACF541542AA45904823A6C18A68BCBE1E06608C9D2F0060C9AAE23F8C24B,True
4,None,Account3,100001000000,81195EB1CC5BAC947B755B5CA092C90967E99A5E3806EB6FF004314AB1C3BFDB,True
4,Account1,Account3,82000000000,B59DF2DB939257D4BF1362BB1A39F37961AD0DB88C74DBA93E54D16527CE4C77,False
4,Account1,Account2,83000000000,BB92CCBE8B6A296CF59C69014FA53BC3E26D9B33202FDC4A6A6722B6CA910900,False
4,Account1,Account3,81000000000,AC8B4AB0BA6916F8EC3D022B1073C3A99FECC2F9B2332641921E6B7EA27548B0,False
4,Account1,Account2,80000000000,498FE808E612D0C82330E9A45FB1F81A8581F855C1AB34C02FEB94E087BCE31F,True
