peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
2,4,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
3,4,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
0,2,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
4,3,2,08a25397bd3b73c670d728469c85d7c1bbe122e12e8c2cf75e69efb2a8444580,[]
1,3,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
2,3,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
3,4,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
0,3,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
4,3,3,615ef59306a7415811fa8fb5a49b3f94b41d42fd67656450e5789f42d0a3b597,[]
1,2,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
2,3,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
3,2,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
0,3,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
4,2,4,1a0fef4115ae66cec356a394c19f0c1e46bbcf7fb3378844a92ff090579000f7,[]
2,4,5,c9208a8c89ba7b64920e9eaf46cf216d159a1f96a04da167405c9b52a53dada9,['4EA02F9452A8B4EE29691A9AF150F2EFBBD5EA0BB5869744E08FA776339BB56A']
3,4,5,c9208a8c89ba7b64920e9eaf46cf216d159a1f96a04da167405c9b52a53dada9,['4EA02F9452A8B4EE29691A9AF150F2EFBBD5EA0BB5869744E08FA776339BB56A']
0,4,5,c9208a8c89ba7b64920e9eaf46cf216d159a1f96a04da167405c9b52a53dada9,['4EA02F9452A8B4EE29691A9AF150F2EFBBD5EA0BB5869744E08FA776339BB56A']
4,3,5,c9208a8c89ba7b64920e9eaf46cf216d159a1f96a04da167405c9b52a53dada9,['4EA02F9452A8B4EE29691A9AF150F2EFBBD5EA0BB5869744E08FA776339BB56A']
1,3,5,c9208a8c89ba7b64920e9eaf46cf216d159a1f96a04da167405c9b52a53dada9,['4EA02F9452A8B4EE29691A9AF150F2EFBBD5EA0BB5869744E08FA776339BB56A']
2,4,6,1c915b0b6d8ab7c8b40eeab1d701a5ad86f22bcd753fe95fd2d2ca3cf7c823d4,"['4311ACF541542AA45904823A6C18A68BCBE1E06608C9D2F0060C9AAE23F8C24B', '81195EB1CC5BAC947B755B5CA092C90967E99A5E3806EB6FF004314AB1C3BFDB']"
0,3,6,1c915b0b6d8ab7c8b40eeab1d701a5ad86f22bcd753fe95fd2d2ca3cf7c823d4,"['4311ACF541542AA45904823A6C18A68BCBE1E06608C9D2F0060C9AAE23F8C24B', '81195EB1CC5BAC947B755B5CA092C90967E99A5E3806EB6FF004314AB1C3BFDB']"
3,2,6,1c915b0b6d8ab7c8b40eeab1d701a5ad86f22bcd753fe95fd2d2ca3cf7c823d4,"['4311ACF541542AA45904823A6C18A68BCBE1E06608C9D2F0060C9AAE23F8C24B', '81195EB1CC5BAC947B755B5CA092C90967E99A5E3806EB6FF004314AB1C3BFDB']"
4,2,6,1c915b0b6d8ab7c8b40eeab1d701a5ad86f22bcd753fe95fd2d2ca3cf7c823d4,"['4311ACF541542AA45904823A6C18A68BCBE1E06608C9D2F0060C9AAE23F8C24B', '81195EB1CC5BAC947B755B5CA092C90967E99A5E3806EB6FF004314AB1C3BFDB']"
1,4,6,1c915b0b6d8ab7c8b40eeab1d701a5ad86f22bcd753fe95fd2d2ca3cf7c823d4,"['4311ACF541542AA45904823A6C18A68BCBE1E06608C9D2F0060C9AAE23F8C24B', '81195EB1CC5BAC947B755B5CA092C90967E99A5E3806EB6FF004314AB1C3BFDB']"
2,4,7,c61a2d71fd650d07a1e9864359491d9b6f74077d4c9e844b7f651737d93aad2c,[]
0,3,7,c61a2d71fd650d07a1e9864359491d9b6f74077d4c9e844b7f651737d93aad2c,[]
3,2,7,c61a2d71fd650d07a1e9864359491d9b6f74077d4c9e844b7f651737d93aad2c,[]
4,3,7,c61a2d71fd650d07a1e9864359491d9b6f74077d4c9e844b7f651737d93aad2c,[]
1,3,7,c61a2d71fd650d07a1e9864359491d9b6f74077d4c9e844b7f651737d93aad2c,[]
2,4,8,41ee2f9eef84b0274a1279511947cc2df61ac81dd53631fabe2c31479eb4310d,['B59DF2DB939257D4BF1362BB1A39F37961AD0DB88C74DBA93E54D16527CE4C77']
0,3,8,36750d5e2b949ea9f19c2851f29ee0362b8f965b085b1ed5dfd3863e7a4a712f,['498FE808E612D0C82330E9A45FB1F81A8581F855C1AB34C02FEB94E087BCE31F']
4,3,8,36750d5e2b949ea9f19c2851f29ee0362b8f965b085b1ed5dfd3863e7a4a712f,['498FE808E612D0C82330E9A45FB1F81A8581F855C1AB34C02FEB94E087BCE31F']
3,4,8,36750d5e2b949ea9f19c2851f29ee0362b8f965b085b1ed5dfd3863e7a4a712f,['498FE808E612D0C82330E9A45FB1F81A8581F855C1AB34C02FEB94E087BCE31F']
0,4,9,77006b93316b0ad734d04f33f60fbac608e0c6051b5d3dfd79a10d6c3cc7a426,[]
4,3,9,77006b93316b0ad734d04f33f60fbac608e0c6051b5d3dfd79a10d6c3cc7a426,[]
1,0,8,36750d5e2b949ea9f19c2851f29ee0362b8f965b085b1ed5dfd3863e7a4a712f,['498FE808E612D0C82330E9A45FB1F81A8581F855C1AB34C02FEB94E087BCE31F']
4,3,10,90ea054987db0e13efb3e8a304991b91b19a90c9b8691ed5f2b55cc52c253aea,[]
1,3,9,77006b93316b0ad734d04f33f60fbac608e0c6051b5d3dfd79a10d6c3cc7a426,[]
3,4,9,77006b93316b0ad734d04f33f60fbac608e0c6051b5d3dfd79a10d6c3cc7a426,[]
0,2,10,90ea054987db0e13efb3e8a304991b91b19a90c9b8691ed5f2b55cc52c253aea,[]
1,3,10,90ea054987db0e13efb3e8a304991b91b19a90c9b8691ed5f2b55cc52c253aea,[]
0,2,11,bbccb65e6ac6f9bc777ff948b1fa51397e24eea3c70f32e380ca4530f3baa9d7,[]
4,3,11,bbccb65e6ac6f9bc777ff948b1fa51397e24eea3c70f32e380ca4530f3baa9d7,[]
