node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000192,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
2,3,20,3.019072,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
3,3,20,3.019628,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
0,3,20,3.020660,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
4,3,20,3.001155,803865010,615EF59306A7415811FA8FB5A49B3F94B41D42FD67656450E5789F42D0A3B597,3
1,2,20,23.615266,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
2,2,20,23.674465,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
3,2,20,23.739051,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
0,2,20,23.780108,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
4,2,20,24.136259,803864990,08A25397BD3B73C670D728469C85D7C1BBE122E12E8C2CF75E69EFB2A8444580,2
1,4,20,3.001295,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
2,4,20,2.985365,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
3,4,20,2.987171,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
0,4,20,2.986307,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
4,4,20,3.001776,803865011,1A0FEF4115AE66CEC356A394C19F0C1E46BBCF7FB3378844A92FF090579000F7,4
2,5,20,2.941725,803865020,C9208A8C89BA7B64920E9EAF46CF216D159A1F96A04DA167405C9B52A53DADA9,5
3,5,20,2.916973,803865020,C9208A8C89BA7B64920E9EAF46CF216D159A1F96A04DA167405C9B52A53DADA9,5
0,5,20,2.954784,803865020,C9208A8C89BA7B64920E9EAF46CF216D159A1F96A04DA167405C9B52A53DADA9,5
4,5,20,4.001431,803865020,C9208A8C89BA7B64920E9EAF46CF216D159A1F96A04DA167405C9B52A53DADA9,5
1,5,20,5.046609,803865020,C9208A8C89BA7B64920E9EAF46CF216D159A1F96A04DA167405C9B52A53DADA9,5
2,6,20,2.999489,803865021,1C915B0B6D8AB7C8B40EEAB1D701A5AD86F22BCD753FE95FD2D2CA3CF7C823D4,6
0,6,20,2.921235,803865021,1C915B0B6D8AB7C8B40EEAB1D701A5AD86F22BCD753FE95FD2D2CA3CF7C823D4,6
3,6,20,4.031262,803865021,1C915B0B6D8AB7C8B40EEAB1D701A5AD86F22BCD753FE95FD2D2CA3CF7C823D4,6
4,6,20,3.001707,803865021,1C915B0B6D8AB7C8B40EEAB1D701A5AD86F22BCD753FE95FD2D2CA3CF7C823D4,6
1,6,20,2.958613,803865021,1C915B0B6D8AB7C8B40EEAB1D701A5AD86F22BCD753FE95FD2D2CA3CF7C823D4,6
2,7,20,3.008450,803865022,C61A2D71FD650D07A1E9864359491D9B6F74077D4C9E844B7F651737D93AAD2C,7
0,7,20,3.006883,803865022,C61A2D71FD650D07A1E9864359491D9B6F74077D4C9E844B7F651737D93AAD2C,7
3,7,20,2.935195,803865022,C61A2D71FD650D07A1E9864359491D9B6F74077D4C9E844B7F651737D93AAD2C,7
4,7,20,3.001593,803865022,C61A2D71FD650D07A1E9864359491D9B6F74077D4C9E844B7F651737D93AAD2C,7
1,7,20,3.000790,803865022,C61A2D71FD650D07A1E9864359491D9B6F74077D4C9E844B7F651737D93AAD2C,7
2,8,20,3.001011,803865030,41EE2F9EEF84B0274A1279511947CC2DF61AC81DD53631FABE2C31479EB4310D,8
0,8,20,3.044077,803865030,36750D5E2B949EA9F19C2851F29EE0362B8F965B085B1ED5DFD3863E7A4A712F,8
4,8,20,3.001300,803865030,36750D5E2B949EA9F19C2851F29EE0362B8F965B085B1ED5DFD3863E7A4A712F,8
3,8,20,6.001461,803865030,36750D5E2B949EA9F19C2851F29EE0362B8F965B085B1ED5DFD3863E7A4A712F,8
0,9,20,4.009120,803865031,77006B93316B0AD734D04F33F60FBAC608E0C6051B5D3DFD79A10D6C3CC7A426,9
4,9,20,4.006338,803865031,77006B93316B0AD734D04F33F60FBAC608E0C6051B5D3DFD79A10D6C3CC7A426,9
1,8,20,8.006995,803865030,36750D5E2B949EA9F19C2851F29EE0362B8F965B085B1ED5DFD3863E7A4A712F,8
4,10,20,2.996804,803865032,90EA054987DB0E13EFB3E8A304991B91B19A90C9B8691ED5F2B55CC52C253AEA,10
1,9,20,2.024945,803865031,77006B93316B0AD734D04F33F60FBAC608E0C6051B5D3DFD79A10D6C3CC7A426,9
3,9,20,5.121541,803865031,77006B93316B0AD734D04F33F60FBAC608E0C6051B5D3DFD79A10D6C3CC7A426,9
0,10,20,5.089406,803865032,90EA054987DB0E13EFB3E8A304991B91B19A90C9B8691ED5F2B55CC52C253AEA,10
1,10,20,1.984702,803865032,90EA054987DB0E13EFB3E8A304991B91B19A90C9B8691ED5F2B55CC52C253AEA,10
0,11,20,2.836354,803865040,BBCCB65E6AC6F9BC777FF948B1FA51397E24EEA3C70F32E380CA4530F3BAA9D7,11
4,11,20,4.001744,803865040,BBCCB65E6AC6F9BC777FF948B1FA51397E24EEA3C70F32E380CA4530F3BAA9D7,11
1,11,20,1.996610,803865040,BBCCB65E6AC6F9BC777FF948B1FA51397E24EEA3C70F32E380CA4530F3BAA9D7,11
0,12,20,3.001947,803865041,21C9AE0964F575F20BB383170A71171BE22BDCDC7C3BC50C881A194074B96481,12
4,12,20,3.001864,803865041,21C9AE0964F575F20BB383170A71171BE22BDCDC7C3BC50C881A194074B96481,12
1,12,20,2.998952,803865041,21C9AE0964F575F20BB383170A71171BE22BDCDC7C3BC50C881A194074B96481,12
3,12,20,6.955382,803865041,21C9AE0964F575F20BB383170A71171BE22BDCDC7C3BC50C881A194074B96481,12
2,12,20,17.012716,803865041,21C9AE0964F575F20BB383170A71171BE22BDCDC7C3BC50C881A194074B96481,12
0,13,20,3.002422,803865042,5582FA4BA0F352867AA7842887E63A4B4C57DF2C7CAF236E16BF2F7BE2452F9A,13
4,13,20,3.002187,803865042,5582FA4BA0F352867AA7842887E63A4B4C57DF2C7CAF236E16BF2F7BE2452F9A,13
1,13,20,3.001410,803865042,5582FA4BA0F352867AA7842887E63A4B4C57DF2C7CAF236E16BF2F7BE2452F9A,13
3,13,20,3.013591,803865042,5582FA4BA0F352867AA7842887E63A4B4C57DF2C7CAF236E16BF2F7BE2452F9A,13
2,13,20,2.149531,803865042,5582FA4BA0F352867AA7842887E63A4B4C57DF2C7CAF236E16BF2F7BE2452F9A,13
0,14,20,3.004165,803865050,B6E0F7DD3B355A8639DE8ACAA5F7D6E9E2EFDAC0927263AF6E485A80DF4256BE,14
4,14,20,3.000926,803865050,B6E0F7DD3B355A8639DE8ACAA5F7D6E9E2EFDAC0927263AF6E485A80DF4256BE,14
1,14,20,3.001584,803865050,B6E0F7DD3B355A8639DE8ACAA5F7D6E9E2EFDAC0927263AF6E485A80DF4256BE,14
3,14,20,2.992187,803865050,B6E0F7DD3B355A8639DE8ACAA5F7D6E9E2EFDAC0927263AF6E485A80DF4256BE,14
2,14,20,3.000687,803865050,B6E0F7DD3B355A8639DE8ACAA5F7D6E9E2EFDAC0927263AF6E485A80DF4256BE,14
0,15,20,3.002244,803865051,C561E1A3B636D7866A3EC849C7D8EADE2D2705C63D5145832147630D08F9C9CD,15
4,15,20,3.001920,803865051,C561E1A3B636D7866A3EC849C7D8EADE2D2705C63D5145832147630D08F9C9CD,15
1,15,20,3.001649,803865051,C561E1A3B636D7866A3EC849C7D8EADE2D2705C63D5145832147630D08F9C9CD,15
3,15,20,2.988550,803865051,C561E1A3B636D7866A3EC849C7D8EADE2D2705C63D5145832147630D08F9C9CD,15
2,15,20,2.952645,803865051,C561E1A3B636D7866A3EC849C7D8EADE2D2705C63D5145832147630D08F9C9CD,15
0,16,20,3.003756,803865052,9BA1FAB50ECB68A4475CA1E073F404CD249F510C8D97C99EB7B4C8A2E70197FF,16
4,16,20,3.001800,803865052,9BA1FAB50ECB68A4475CA1E073F404CD249F510C8D97C99EB7B4C8A2E70197FF,16
1,16,20,3.000583,803865052,9BA1FAB50ECB68A4475CA1E073F404CD249F510C8D97C99EB7B4C8A2E70197FF,16
