node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1BCCC6E6846621AFA44DB478C720A91F9165C66E7C0F264C2B9341AF3A643338,False
0,None,Account3,100001000000,937B2F764347737F779A06482CED612552585E164CE9FF712A056662BCA24BC0,False
0,None,Account1,100001000000,7C59543781BEBBA728330A2FC1FDEB61C4E5BA06EFB94E2058EA331E188FFF09,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,A16998F96BF6BD389F482EB3CD6BCF963448EC5745DE4B5A3751151BF0C37F34,False
1,None,Account2,100001000000,1BCCC6E6846621AFA44DB478C720A91F9165C66E7C0F264C2B9341AF3A643338,False
1,None,Account3,100001000000,937B2F764347737F779A06482CED612552585E164CE9FF712A056662BCA24BC0,False
1,None,Account1,100001000000,7C59543781BEBBA728330A2FC1FDEB61C4E5BA06EFB94E2058EA331E188FFF09,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,A16998F96BF6BD389F482EB3CD6BCF963448EC5745DE4B5A3751151BF0C37F34,False
2,None,Account2,100001000000,1BCCC6E6846621AFA44DB478C720A91F9165C66E7C0F264C2B9341AF3A643338,False
2,None,Account3,100001000000,937B2F764347737F779A06482CED612552585E164CE9FF712A056662BCA24BC0,False
2,None,Account1,100001000000,7C59543781BEBBA728330A2FC1FDEB61C4E5BA06EFB94E2058EA331E188FFF09,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,A16998F96BF6BD389F482EB3CD6BCF963448EC5745DE4B5A3751151BF0C37F34,False
3,None,Account2,100001000000,1BCCC6E6846621AFA44DB478C720A91F9165C66E7C0F264C2B9341AF3A643338,False
3,None,Account3,100001000000,937B2F764347737F779A06482CED612552585E164CE9FF712A056662BCA24BC0,False
3,None,Account1,100001000000,7C59543781BEBBA728330A2FC1FDEB61C4E5BA06EFB94E2058EA331E188FFF09,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,A16998F96BF6BD389F482EB3CD6BCF963448EC5745DE4B5A3751151BF0C37F34,False
4,None,Account2,100001000000,1BCCC6E6846621AFA44DB478C720A91F9165C66E7C0F264C2B9341AF3A643338,False
4,None,Account3,100001000000,937B2F764347737F779A06482CED612552585E164CE9FF712A056662BCA24BC0,False
4,None,Account1,100001000000,7C59543781BEBBA728330A2FC1FDEB61C4E5BA06EFB94E2058EA331E188FFF09,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,A16998F96BF6BD389F482EB3CD6BCF963448EC5745DE4B5A3751151BF0C37F34,False
