node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.001251,803892860,FB027FA02D46CDF794BCE2F941097CF5932C037FB2D723DCC348ECD56882903C,3
1,3,20,14.004126,803892860,FB027FA02D46CDF794BCE2F941097CF5932C037FB2D723DCC348ECD56882903C,3
3,2,20,26.069293,803892840,47C4E309757E2AE2904A138F10D2DFF81C20A7780DBC3E1B1828F84EDCA40EA8,2
4,2,20,26.180562,803892840,47C4E309757E2AE2904A138F10D2DFF81C20A7780DBC3E1B1828F84EDCA40EA8,2
0,2,20,26.223068,803892840,47C4E309757E2AE2904A138F10D2DFF81C20A7780DBC3E1B1828F84EDCA40EA8,2
0,3,20,4.982913,803892860,FB027FA02D46CDF794BCE2F941097CF5932C037FB2D723DCC348ECD56882903C,3
2,2,20,26.629206,803892840,47C4E309757E2AE2904A138F10D2DFF81C20A7780DBC3E1B1828F84EDCA40EA8,2
1,2,20,16.792547,803892840,47C4E309757E2AE2904A138F10D2DFF81C20A7780DBC3E1B1828F84EDCA40EA8,2
3,4,20,3.001088,803892861,DFC4EC379A82566FAB3AF5044219B0656BB229BBCA6F996AA89B4E51550BB748,4
4,4,20,4.001785,803892870,0C42301831FDAA206DDA96A70292800C8FCD4F96038E8E8849AAD41E738FEB3D,4
2,4,20,3.000730,803892861,DFC4EC379A82566FAB3AF5044219B0656BB229BBCA6F996AA89B4E51550BB748,4
1,4,20,3.009633,803892861,DFC4EC379A82566FAB3AF5044219B0656BB229BBCA6F996AA89B4E51550BB748,4
4,3,20,2.999796,803892860,FB027FA02D46CDF794BCE2F941097CF5932C037FB2D723DCC348ECD56882903C,3
3,3,20,4.000247,803892860,FB027FA02D46CDF794BCE2F941097CF5932C037FB2D723DCC348ECD56882903C,3
0,4,20,4.001141,803892861,DFC4EC379A82566FAB3AF5044219B0656BB229BBCA6F996AA89B4E51550BB748,4
2,5,20,4.002318,803892870,C932CDA4485D4A820E80A18FB1AC2E438F9D6FE41AF31AE04C048404B5008E52,5
1,5,20,4.002724,803892870,C932CDA4485D4A820E80A18FB1AC2E438F9D6FE41AF31AE04C048404B5008E52,5
3,5,20,5.002260,803892870,C932CDA4485D4A820E80A18FB1AC2E438F9D6FE41AF31AE04C048404B5008E52,5
0,5,20,3.001103,803892870,C932CDA4485D4A820E80A18FB1AC2E438F9D6FE41AF31AE04C048404B5008E52,5
4,5,20,7.002969,803892870,C932CDA4485D4A820E80A18FB1AC2E438F9D6FE41AF31AE04C048404B5008E52,5
2,6,20,3.002344,803892871,38B7E65C9F2A47D310FFE697E2FB5B50DCD20A061DF1482019ACF2247FFBBEAF,6
1,6,20,4.001945,803892871,38B7E65C9F2A47D310FFE697E2FB5B50DCD20A061DF1482019ACF2247FFBBEAF,6
3,6,20,4.002349,803892871,38B7E65C9F2A47D310FFE697E2FB5B50DCD20A061DF1482019ACF2247FFBBEAF,6
