node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0DB63232C113BC1C95C88CD1C1AAF06514C38B3B7E5AB14EC4CF45224D4B1377,True
0,None,Account1,100001000000,1C2BACA1FC017EAFE7326673286E2CF194877CD78F47964BE9C72EC57E74B778,True
0,None,Account3,100001000000,041120235BC664773500F8A8607BADE8F23B4D77C6FB69173136CC762FD520E4,True
0,Account1,Account2,80000000000,197AE69B32270B3123CA0E610F6B5BC8B6271FC82148F965240C139DA9E240E7,True
0,Account1,Account3,82000000000,194167CE57BB38A20D8600B3A65F1CB7BD75677F70B79BBCC54569FEDBF8D370,False
0,Account1,Account3,81000000000,E0560826EDFCD8AB7C34A21A31CE0E8AB16034039F8A1B2803E3F9C63C6A7F3E,False
0,Account1,Account2,83000000000,7411C196D8BE61C487228358C9721242ACD62870FA132746A115E393E2F88585,False
1,None,Account2,100001000000,0DB63232C113BC1C95C88CD1C1AAF06514C38B3B7E5AB14EC4CF45224D4B1377,False
1,None,Account1,100001000000,1C2BACA1FC017EAFE7326673286E2CF194877CD78F47964BE9C72EC57E74B778,False
1,None,Account3,100001000000,041120235BC664773500F8A8607BADE8F23B4D77C6FB69173136CC762FD520E4,False
1,Account1,Account2,80000000000,197AE69B32270B3123CA0E610F6B5BC8B6271FC82148F965240C139DA9E240E7,False
1,Account1,Account3,82000000000,194167CE57BB38A20D8600B3A65F1CB7BD75677F70B79BBCC54569FEDBF8D370,False
1,Account1,Account3,81000000000,E0560826EDFCD8AB7C34A21A31CE0E8AB16034039F8A1B2803E3F9C63C6A7F3E,False
1,Account1,Account2,83000000000,7411C196D8BE61C487228358C9721242ACD62870FA132746A115E393E2F88585,False
2,None,Account2,100001000000,0DB63232C113BC1C95C88CD1C1AAF06514C38B3B7E5AB14EC4CF45224D4B1377,False
2,None,Account1,100001000000,1C2BACA1FC017EAFE7326673286E2CF194877CD78F47964BE9C72EC57E74B778,False
2,None,Account3,100001000000,041120235BC664773500F8A8607BADE8F23B4D77C6FB69173136CC762FD520E4,False
2,Account1,Account2,80000000000,197AE69B32270B3123CA0E610F6B5BC8B6271FC82148F965240C139DA9E240E7,False
2,Account1,Account3,82000000000,194167CE57BB38A20D8600B3A65F1CB7BD75677F70B79BBCC54569FEDBF8D370,False
2,Account1,Account3,81000000000,E0560826EDFCD8AB7C34A21A31CE0E8AB16034039F8A1B2803E3F9C63C6A7F3E,False
2,Account1,Account2,83000000000,7411C196D8BE61C487228358C9721242ACD62870FA132746A115E393E2F88585,False
3,None,Account2,100001000000,0DB63232C113BC1C95C88CD1C1AAF06514C38B3B7E5AB14EC4CF45224D4B1377,True
3,None,Account1,100001000000,1C2BACA1FC017EAFE7326673286E2CF194877CD78F47964BE9C72EC57E74B778,True
3,None,Account3,100001000000,041120235BC664773500F8A8607BADE8F23B4D77C6FB69173136CC762FD520E4,True
3,Account1,Account2,80000000000,197AE69B32270B3123CA0E610F6B5BC8B6271FC82148F965240C139DA9E240E7,True
3,Account1,Account3,82000000000,194167CE57BB38A20D8600B3A65F1CB7BD75677F70B79BBCC54569FEDBF8D370,False
3,Account1,Account3,81000000000,E0560826EDFCD8AB7C34A21A31CE0E8AB16034039F8A1B2803E3F9C63C6A7F3E,False
3,Account1,Account2,83000000000,7411C196D8BE61C487228358C9721242ACD62870FA132746A115E393E2F88585,False
4,None,Account2,100001000000,0DB63232C113BC1C95C88CD1C1AAF06514C38B3B7E5AB14EC4CF45224D4B1377,False
4,None,Account1,100001000000,1C2BACA1FC017EAFE7326673286E2CF194877CD78F47964BE9C72EC57E74B778,False
4,None,Account3,100001000000,041120235BC664773500F8A8607BADE8F23B4D77C6FB69173136CC762FD520E4,False
4,Account1,Account2,80000000000,197AE69B32270B3123CA0E610F6B5BC8B6271FC82148F965240C139DA9E240E7,False
4,Account1,Account3,82000000000,194167CE57BB38A20D8600B3A65F1CB7BD75677F70B79BBCC54569FEDBF8D370,False
4,Account1,Account3,81000000000,E0560826EDFCD8AB7C34A21A31CE0E8AB16034039F8A1B2803E3F9C63C6A7F3E,False
4,Account1,Account2,83000000000,7411C196D8BE61C487228358C9721242ACD62870FA132746A115E393E2F88585,False
