peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,5392d665abbbd2a9faad2f6bcf55ffc62032c5a803e9708935667f019f52703f,[]
2,4,2,5392d665abbbd2a9faad2f6bcf55ffc62032c5a803e9708935667f019f52703f,[]
1,4,2,5392d665abbbd2a9faad2f6bcf55ffc62032c5a803e9708935667f019f52703f,[]
3,4,2,5392d665abbbd2a9faad2f6bcf55ffc62032c5a803e9708935667f019f52703f,[]
4,2,2,5392d665abbbd2a9faad2f6bcf55ffc62032c5a803e9708935667f019f52703f,[]
0,4,3,90093c7241b2ed66ebdaa18d434d20fd7e24a0e4a820440351e1e72cb6cc7c47,[]
1,3,3,90093c7241b2ed66ebdaa18d434d20fd7e24a0e4a820440351e1e72cb6cc7c47,[]
3,4,3,90093c7241b2ed66ebdaa18d434d20fd7e24a0e4a820440351e1e72cb6cc7c47,[]
4,2,3,90093c7241b2ed66ebdaa18d434d20fd7e24a0e4a820440351e1e72cb6cc7c47,[]
2,1,3,90093c7241b2ed66ebdaa18d434d20fd7e24a0e4a820440351e1e72cb6cc7c47,[]
0,4,4,5fca86efbb032deaf7bed73e21807741d3a05cd6ebd7449289b57f592201ef5d,[]
1,4,4,5fca86efbb032deaf7bed73e21807741d3a05cd6ebd7449289b57f592201ef5d,[]
3,4,4,5fca86efbb032deaf7bed73e21807741d3a05cd6ebd7449289b57f592201ef5d,[]
4,3,4,5fca86efbb032deaf7bed73e21807741d3a05cd6ebd7449289b57f592201ef5d,[]
2,3,4,5fca86efbb032deaf7bed73e21807741d3a05cd6ebd7449289b57f592201ef5d,[]
0,3,5,ff64a8e8e7de2dd2d58ea4baf770ed0b06b4585176fc2c30d36011852a7e9c59,"['0DB63232C113BC1C95C88CD1C1AAF06514C38B3B7E5AB14EC4CF45224D4B1377', '1C2BACA1FC017EAFE7326673286E2CF194877CD78F47964BE9C72EC57E74B778']"
3,4,5,ff64a8e8e7de2dd2d58ea4baf770ed0b06b4585176fc2c30d36011852a7e9c59,"['0DB63232C113BC1C95C88CD1C1AAF06514C38B3B7E5AB14EC4CF45224D4B1377', '1C2BACA1FC017EAFE7326673286E2CF194877CD78F47964BE9C72EC57E74B778']"
4,3,5,ff64a8e8e7de2dd2d58ea4baf770ed0b06b4585176fc2c30d36011852a7e9c59,"['0DB63232C113BC1C95C88CD1C1AAF06514C38B3B7E5AB14EC4CF45224D4B1377', '1C2BACA1FC017EAFE7326673286E2CF194877CD78F47964BE9C72EC57E74B778']"
2,4,5,ff64a8e8e7de2dd2d58ea4baf770ed0b06b4585176fc2c30d36011852a7e9c59,"['0DB63232C113BC1C95C88CD1C1AAF06514C38B3B7E5AB14EC4CF45224D4B1377', '1C2BACA1FC017EAFE7326673286E2CF194877CD78F47964BE9C72EC57E74B778']"
1,4,5,ff64a8e8e7de2dd2d58ea4baf770ed0b06b4585176fc2c30d36011852a7e9c59,"['0DB63232C113BC1C95C88CD1C1AAF06514C38B3B7E5AB14EC4CF45224D4B1377', '1C2BACA1FC017EAFE7326673286E2CF194877CD78F47964BE9C72EC57E74B778']"
0,4,6,9ddb79b3143cbc5862a6e414e56ab9cf6c137d29f43ff400850d877addc29cd2,['041120235BC664773500F8A8607BADE8F23B4D77C6FB69173136CC762FD520E4']
3,2,6,9ddb79b3143cbc5862a6e414e56ab9cf6c137d29f43ff400850d877addc29cd2,['041120235BC664773500F8A8607BADE8F23B4D77C6FB69173136CC762FD520E4']
4,3,6,9ddb79b3143cbc5862a6e414e56ab9cf6c137d29f43ff400850d877addc29cd2,['041120235BC664773500F8A8607BADE8F23B4D77C6FB69173136CC762FD520E4']
2,4,6,9ddb79b3143cbc5862a6e414e56ab9cf6c137d29f43ff400850d877addc29cd2,['041120235BC664773500F8A8607BADE8F23B4D77C6FB69173136CC762FD520E4']
1,2,6,9ddb79b3143cbc5862a6e414e56ab9cf6c137d29f43ff400850d877addc29cd2,['041120235BC664773500F8A8607BADE8F23B4D77C6FB69173136CC762FD520E4']
0,4,7,ab3c963b903772de0773f26bde2e8f919d21691c59512df4d0fa27da06698fb2,[]
3,1,7,ab3c963b903772de0773f26bde2e8f919d21691c59512df4d0fa27da06698fb2,[]
4,2,7,ab3c963b903772de0773f26bde2e8f919d21691c59512df4d0fa27da06698fb2,[]
2,3,7,ab3c963b903772de0773f26bde2e8f919d21691c59512df4d0fa27da06698fb2,[]
1,0,7,ab3c963b903772de0773f26bde2e8f919d21691c59512df4d0fa27da06698fb2,[]
0,3,8,9325653c19c5340c9cc72935ea7dc50dd47f6f2dcece716bbdab75098c23d2a2,['197AE69B32270B3123CA0E610F6B5BC8B6271FC82148F965240C139DA9E240E7']
3,4,8,9325653c19c5340c9cc72935ea7dc50dd47f6f2dcece716bbdab75098c23d2a2,['197AE69B32270B3123CA0E610F6B5BC8B6271FC82148F965240C139DA9E240E7']
0,4,9,22f2822af57a86beedd331dee8f6fd0b2c2a340dfa178f1c2de5b648b34fcbc7,[]
3,4,9,22f2822af57a86beedd331dee8f6fd0b2c2a340dfa178f1c2de5b648b34fcbc7,[]
3,4,10,427e1ecaf7bba6c10ca6b5a96260adbaf2580e53acf473b8cdc2bf8c22379905,[]
0,3,10,427e1ecaf7bba6c10ca6b5a96260adbaf2580e53acf473b8cdc2bf8c22379905,[]
3,2,11,74668635727262fda08c4b5d8ba4a472911ee46ffd173e02d9f6dfd593c1c3f1,[]
0,4,11,74668635727262fda08c4b5d8ba4a472911ee46ffd173e02d9f6dfd593c1c3f1,[]
3,2,12,0c9c833a4006e6cdde7eec927f5a17d722f3c1dfd0dbd359c3f9d4fb085de4bc,[]
0,4,12,0c9c833a4006e6cdde7eec927f5a17d722f3c1dfd0dbd359c3f9d4fb085de4bc,[]
1,4,8,295c51df615d31f254b7c59011fd20f7d8bb84c901734afa71a8c3079d005e72,[]
3,4,13,ec153fa278a3600b09f2e22c3ef8d768098f18f7e657424625ab60a2fc1ee36c,[]
0,4,13,ec153fa278a3600b09f2e22c3ef8d768098f18f7e657424625ab60a2fc1ee36c,[]
2,3,8,3cc3e1e9c486b3a92d4cd4aa592859ba54be5f8d13ef78ad678866c221e81ca0,['194167CE57BB38A20D8600B3A65F1CB7BD75677F70B79BBCC54569FEDBF8D370']
4,2,8,3cc3e1e9c486b3a92d4cd4aa592859ba54be5f8d13ef78ad678866c221e81ca0,['194167CE57BB38A20D8600B3A65F1CB7BD75677F70B79BBCC54569FEDBF8D370']
3,4,14,081139373d0f50a06eb223d868236efbdf635f71387ce4dd16ebc22d7a6c89f9,[]
0,4,14,081139373d0f50a06eb223d868236efbdf635f71387ce4dd16ebc22d7a6c89f9,[]
3,0,15,3fa4e259f792c13e017c2e949ac07b842cf2d1b9226ca75b2df87c73b6e30bda,[]
0,2,15,3fa4e259f792c13e017c2e949ac07b842cf2d1b9226ca75b2df87c73b6e30bda,[]
3,4,16,cbfec7f94733d22dbe759aeccaa3cd04ff82d5f478fee843ce39e8eed3244708,[]
0,3,16,cbfec7f94733d22dbe759aeccaa3cd04ff82d5f478fee843ce39e8eed3244708,[]
3,2,17,ab17aab9d9e5a3ae15425fcaa2b1d11214500a62537554b283e3b70c29e0cca5,[]
0,1,17,ab17aab9d9e5a3ae15425fcaa2b1d11214500a62537554b283e3b70c29e0cca5,[]
3,2,18,4044b0b9bae47ac133bb714defab92046474a0bb242cc347982bbe2ae009eb20,[]
0,4,18,4044b0b9bae47ac133bb714defab92046474a0bb242cc347982bbe2ae009eb20,[]
3,4,19,09f94345836fb90fcf4e8949de798391a58042193d13b20d093929ef126cb788,[]
0,4,19,09f94345836fb90fcf4e8949de798391a58042193d13b20d093929ef126cb788,[]
2,4,9,e951ef9166287b7a8c9e91bc2d0d7ce98707dae67d96db0943caf7d7b90d8353,[]
1,4,9,887dc01ac250bdb72710f93f8bd8d12392f5bac287af4d3c290ea453f1cff7ca,['194167CE57BB38A20D8600B3A65F1CB7BD75677F70B79BBCC54569FEDBF8D370']
3,2,20,6e3e695746a0deb3f84ac13c37251a8965331475fca604715a95bbc2dbbcdb10,[]
4,2,9,e951ef9166287b7a8c9e91bc2d0d7ce98707dae67d96db0943caf7d7b90d8353,[]
0,4,20,6e3e695746a0deb3f84ac13c37251a8965331475fca604715a95bbc2dbbcdb10,[]
3,4,21,673cf36320cc99350b20b1145b6af62e320c98e48d307c1c208502d4a33ce56e,[]
0,4,21,673cf36320cc99350b20b1145b6af62e320c98e48d307c1c208502d4a33ce56e,[]
3,4,22,e95c5ac188fa3dd52fd6cb99d68112552ad0b22fc7fb9f2f109b6c79788ba2f8,[]
0,4,22,e95c5ac188fa3dd52fd6cb99d68112552ad0b22fc7fb9f2f109b6c79788ba2f8,[]
3,4,23,22b4bb0a59d3e8a456c681342e23af540ccadd5c19714b728931ef7ac56c0057,[]
0,4,23,22b4bb0a59d3e8a456c681342e23af540ccadd5c19714b728931ef7ac56c0057,[]
3,4,24,36344acdc8ce0c0379336c428f4104f03f009ae7bf6cff8468bd7dad07d13981,[]
0,4,24,36344acdc8ce0c0379336c428f4104f03f009ae7bf6cff8468bd7dad07d13981,[]
3,4,25,8e5603fdb22f3f3d48eed2b0138c5c03c8adf2b4ae458997b8849eeaf9f0835e,[]
