node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.034079,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
3,3,20,3.179598,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
2,3,20,4.000081,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
0,2,20,23.412380,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
2,2,20,23.583334,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
1,2,20,23.859003,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
3,2,20,23.936604,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
4,2,20,24.225113,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
0,4,20,3.001638,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
1,4,20,2.975014,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
3,4,20,2.833336,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
4,4,20,2.997741,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
2,4,20,3.000989,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
0,3,20,3.002715,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
4,3,20,3.004179,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
0,5,20,3.001467,803895770,FF64A8E8E7DE2DD2D58EA4BAF770ED0B06B4585176FC2C30D36011852A7E9C59,5
3,5,20,3.924841,803895770,FF64A8E8E7DE2DD2D58EA4BAF770ED0B06B4585176FC2C30D36011852A7E9C59,5
