node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,884A474DF25EB6868C213C574BDCC3C4EB8BA35F83613E1F431051DB24FC1C61,True
0,None,Account3,100001000000,D61D993983E4BC37ABED9AC7617373D6C3BE97ED32AEDC9D1A537D188DCEEF96,True
0,None,Account2,100001000000,4A5BDE1A4AE95F07DA366A2E0377082F26FB9568D1945F14E617B8CEB462A469,True
0,Account1,Account3,82000000000,0D526D8AF65568F6AF7840B0FDBCED8F64708387B8CD6814C98D803CB25D470B,False
0,Account1,Account3,81000000000,31EAADCA7FE4ABDCFA1125249C90212D39F54BF2A49A91737BAEB3AC27B633DC,False
0,Account1,Account2,80000000000,06D5B705011F5067AA975E3E148D16F20F5F181ADA4E477D887DD566E53D40A6,False
0,Account1,Account2,83000000000,FFECA0753A00878ED9EA1D67307477C0B7A9F823CB782348C1B0136EB9C71759,True
1,None,Account1,100001000000,884A474DF25EB6868C213C574BDCC3C4EB8BA35F83613E1F431051DB24FC1C61,True
1,None,Account3,100001000000,D61D993983E4BC37ABED9AC7617373D6C3BE97ED32AEDC9D1A537D188DCEEF96,True
1,None,Account2,100001000000,4A5BDE1A4AE95F07DA366A2E0377082F26FB9568D1945F14E617B8CEB462A469,True
1,Account1,Account3,82000000000,0D526D8AF65568F6AF7840B0FDBCED8F64708387B8CD6814C98D803CB25D470B,False
1,Account1,Account3,81000000000,31EAADCA7FE4ABDCFA1125249C90212D39F54BF2A49A91737BAEB3AC27B633DC,False
1,Account1,Account2,80000000000,06D5B705011F5067AA975E3E148D16F20F5F181ADA4E477D887DD566E53D40A6,False
1,Account1,Account2,83000000000,FFECA0753A00878ED9EA1D67307477C0B7A9F823CB782348C1B0136EB9C71759,True
2,None,Account1,100001000000,884A474DF25EB6868C213C574BDCC3C4EB8BA35F83613E1F431051DB24FC1C61,True
2,None,Account3,100001000000,D61D993983E4BC37ABED9AC7617373D6C3BE97ED32AEDC9D1A537D188DCEEF96,True
2,None,Account2,100001000000,4A5BDE1A4AE95F07DA366A2E0377082F26FB9568D1945F14E617B8CEB462A469,True
2,Account1,Account3,82000000000,0D526D8AF65568F6AF7840B0FDBCED8F64708387B8CD6814C98D803CB25D470B,False
2,Account1,Account3,81000000000,31EAADCA7FE4ABDCFA1125249C90212D39F54BF2A49A91737BAEB3AC27B633DC,False
2,Account1,Account2,80000000000,06D5B705011F5067AA975E3E148D16F20F5F181ADA4E477D887DD566E53D40A6,False
2,Account1,Account2,83000000000,FFECA0753A00878ED9EA1D67307477C0B7A9F823CB782348C1B0136EB9C71759,True
3,None,Account1,100001000000,884A474DF25EB6868C213C574BDCC3C4EB8BA35F83613E1F431051DB24FC1C61,True
3,None,Account3,100001000000,D61D993983E4BC37ABED9AC7617373D6C3BE97ED32AEDC9D1A537D188DCEEF96,True
3,None,Account2,100001000000,4A5BDE1A4AE95F07DA366A2E0377082F26FB9568D1945F14E617B8CEB462A469,True
3,Account1,Account3,82000000000,0D526D8AF65568F6AF7840B0FDBCED8F64708387B8CD6814C98D803CB25D470B,False
3,Account1,Account3,81000000000,31EAADCA7FE4ABDCFA1125249C90212D39F54BF2A49A91737BAEB3AC27B633DC,False
3,Account1,Account2,80000000000,06D5B705011F5067AA975E3E148D16F20F5F181ADA4E477D887DD566E53D40A6,False
3,Account1,Account2,83000000000,FFECA0753A00878ED9EA1D67307477C0B7A9F823CB782348C1B0136EB9C71759,True
4,None,Account1,100001000000,884A474DF25EB6868C213C574BDCC3C4EB8BA35F83613E1F431051DB24FC1C61,True
4,None,Account3,100001000000,D61D993983E4BC37ABED9AC7617373D6C3BE97ED32AEDC9D1A537D188DCEEF96,True
4,None,Account2,100001000000,4A5BDE1A4AE95F07DA366A2E0377082F26FB9568D1945F14E617B8CEB462A469,True
4,Account1,Account3,82000000000,0D526D8AF65568F6AF7840B0FDBCED8F64708387B8CD6814C98D803CB25D470B,False
4,Account1,Account3,81000000000,31EAADCA7FE4ABDCFA1125249C90212D39F54BF2A49A91737BAEB3AC27B633DC,False
4,Account1,Account2,80000000000,06D5B705011F5067AA975E3E148D16F20F5F181ADA4E477D887DD566E53D40A6,False
4,Account1,Account2,83000000000,FFECA0753A00878ED9EA1D67307477C0B7A9F823CB782348C1B0136EB9C71759,True
