node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001481,803889290,AEAC93601A29B3027A037148A7679E2F4757CA9AC6881D67CF7BCCEC35D714F2,3
2,3,20,3.011734,803889290,AEAC93601A29B3027A037148A7679E2F4757CA9AC6881D67CF7BCCEC35D714F2,3
4,3,20,3.088894,803889290,AEAC93601A29B3027A037148A7679E2F4757CA9AC6881D67CF7BCCEC35D714F2,3
3,3,20,4.002874,803889290,AEAC93601A29B3027A037148A7679E2F4757CA9AC6881D67CF7BCCEC35D714F2,3
0,3,20,4.061209,803889290,AEAC93601A29B3027A037148A7679E2F4757CA9AC6881D67CF7BCCEC35D714F2,3
1,2,20,19.815925,803889270,2C9180E5EAD5589CDBE8314002A752D8DA653A3F7FC9161474CB24BCEB554319,2
3,2,20,19.926341,803889270,2C9180E5EAD5589CDBE8314002A752D8DA653A3F7FC9161474CB24BCEB554319,2
2,2,20,20.007121,803889270,2C9180E5EAD5589CDBE8314002A752D8DA653A3F7FC9161474CB24BCEB554319,2
4,2,20,20.102850,803889270,2C9180E5EAD5589CDBE8314002A752D8DA653A3F7FC9161474CB24BCEB554319,2
0,2,20,20.177723,803889270,2C9180E5EAD5589CDBE8314002A752D8DA653A3F7FC9161474CB24BCEB554319,2
4,4,20,2.917799,803889291,5DE0912A74230D7A5F8F1F38B89404BCCD88F2FFFE0C1CEC2A5B2FDC961F9635,4
1,4,20,4.010695,803889291,5DE0912A74230D7A5F8F1F38B89404BCCD88F2FFFE0C1CEC2A5B2FDC961F9635,4
3,4,20,3.000407,803889291,5DE0912A74230D7A5F8F1F38B89404BCCD88F2FFFE0C1CEC2A5B2FDC961F9635,4
2,4,20,3.989722,803889291,5DE0912A74230D7A5F8F1F38B89404BCCD88F2FFFE0C1CEC2A5B2FDC961F9635,4
0,4,20,2.942543,803889291,5DE0912A74230D7A5F8F1F38B89404BCCD88F2FFFE0C1CEC2A5B2FDC961F9635,4
4,5,20,3.008366,803889300,D05A4AE06EDA563CB67544CD0CD50ACC8D165C5D045509B22BBB7F42598123D2,5
3,5,20,4.001812,803889300,D05A4AE06EDA563CB67544CD0CD50ACC8D165C5D045509B22BBB7F42598123D2,5
0,5,20,4.003205,803889300,F24271A39B375CF1787F799773ED797E6FACAC994F20DB5778342C46D00C616D,5
1,5,20,4.993202,803889300,D05A4AE06EDA563CB67544CD0CD50ACC8D165C5D045509B22BBB7F42598123D2,5
2,5,20,5.001873,803889300,F24271A39B375CF1787F799773ED797E6FACAC994F20DB5778342C46D00C616D,5
4,6,20,3.992784,803889301,38B1002C57E660E9251F2EBEBF73E9D1A9282779CE1E0249E28FCEB5B7936885,6
2,6,20,3.001707,803889301,38B1002C57E660E9251F2EBEBF73E9D1A9282779CE1E0249E28FCEB5B7936885,6
1,6,20,5.002966,803889301,38B1002C57E660E9251F2EBEBF73E9D1A9282779CE1E0249E28FCEB5B7936885,6
3,6,20,6.004938,803889301,38B1002C57E660E9251F2EBEBF73E9D1A9282779CE1E0249E28FCEB5B7936885,6
0,6,20,6.005330,803889301,38B1002C57E660E9251F2EBEBF73E9D1A9282779CE1E0249E28FCEB5B7936885,6
3,7,20,3.001903,803889310,2261F151A9237A42DDC07FC4F77E1D1AA5071FBBA5AE4545E0799CCAE9B4DBE9,7
