node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000124,803858350,3F8FE6D1CFC70D22AFE8F47974BD0FB98C21BA985EF83C49673568FFC679514B,3
3,3,20,3.082303,803858350,3F8FE6D1CFC70D22AFE8F47974BD0FB98C21BA985EF83C49673568FFC679514B,3
4,3,20,3.047197,803858350,3F8FE6D1CFC70D22AFE8F47974BD0FB98C21BA985EF83C49673568FFC679514B,3
2,3,20,3.001643,803858350,3F8FE6D1CFC70D22AFE8F47974BD0FB98C21BA985EF83C49673568FFC679514B,3
1,3,20,3.002543,803858350,3F8FE6D1CFC70D22AFE8F47974BD0FB98C21BA985EF83C49673568FFC679514B,3
0,2,20,23.885377,803858330,606D0FEBD00315B1744EAEF723017B1EC38FAB60E4588ABEF9ECBF0787E174C7,2
3,2,20,23.938057,803858330,606D0FEBD00315B1744EAEF723017B1EC38FAB60E4588ABEF9ECBF0787E174C7,2
4,2,20,24.108700,803858330,606D0FEBD00315B1744EAEF723017B1EC38FAB60E4588ABEF9ECBF0787E174C7,2
2,2,20,24.417374,803858330,606D0FEBD00315B1744EAEF723017B1EC38FAB60E4588ABEF9ECBF0787E174C7,2
1,2,20,24.460082,803858330,606D0FEBD00315B1744EAEF723017B1EC38FAB60E4588ABEF9ECBF0787E174C7,2
0,4,20,3.001343,803858351,34B0A0AE95531F00A36875298B80D0E88E490BCD6C393541A8ECD665DE80832F,4
3,4,20,2.941423,803858351,34B0A0AE95531F00A36875298B80D0E88E490BCD6C393541A8ECD665DE80832F,4
4,4,20,2.953296,803858351,34B0A0AE95531F00A36875298B80D0E88E490BCD6C393541A8ECD665DE80832F,4
2,4,20,3.001323,803858351,34B0A0AE95531F00A36875298B80D0E88E490BCD6C393541A8ECD665DE80832F,4
1,4,20,3.000303,803858351,34B0A0AE95531F00A36875298B80D0E88E490BCD6C393541A8ECD665DE80832F,4
0,5,20,4.000874,803858360,E0DAD956B1725151CE895C6FD317FAD70771852C4FB6D46223A281DB466B430B,5
3,5,20,3.974441,803858360,E0DAD956B1725151CE895C6FD317FAD70771852C4FB6D46223A281DB466B430B,5
1,5,20,3.993207,803858360,E0DAD956B1725151CE895C6FD317FAD70771852C4FB6D46223A281DB466B430B,5
4,5,20,6.003393,803858360,E0DAD956B1725151CE895C6FD317FAD70771852C4FB6D46223A281DB466B430B,5
2,5,20,6.005118,803858360,E0DAD956B1725151CE895C6FD317FAD70771852C4FB6D46223A281DB466B430B,5
0,6,20,4.001887,803858361,A08EEE834EFBE635BD67BE2DB0EEACDC753D76576CDDE68C9E1B6CE10F1B4676,6
3,6,20,5.002306,803858361,A08EEE834EFBE635BD67BE2DB0EEACDC753D76576CDDE68C9E1B6CE10F1B4676,6
4,6,20,3.002770,803858361,A08EEE834EFBE635BD67BE2DB0EEACDC753D76576CDDE68C9E1B6CE10F1B4676,6
2,6,20,3.000506,803858361,A08EEE834EFBE635BD67BE2DB0EEACDC753D76576CDDE68C9E1B6CE10F1B4676,6
1,6,20,5.063663,803858361,A08EEE834EFBE635BD67BE2DB0EEACDC753D76576CDDE68C9E1B6CE10F1B4676,6
0,7,20,4.001922,803858370,76DB9A78606C2B16F5B61C82B573CBB3CD96ACC7982C428244180E4E3632FD69,7
4,7,20,4.000321,803858370,76DB9A78606C2B16F5B61C82B573CBB3CD96ACC7982C428244180E4E3632FD69,7
2,7,20,4.002553,803858370,76DB9A78606C2B16F5B61C82B573CBB3CD96ACC7982C428244180E4E3632FD69,7
1,7,20,3.959051,803858370,76DB9A78606C2B16F5B61C82B573CBB3CD96ACC7982C428244180E4E3632FD69,7
3,7,20,6.002495,803858370,76DB9A78606C2B16F5B61C82B573CBB3CD96ACC7982C428244180E4E3632FD69,7
0,8,20,4.000095,803858371,3CE23015FCD9DA5EBA66268608B219E039186A69ABC47C863478976A36E21B03,8
4,8,20,3.001057,803858371,3CE23015FCD9DA5EBA66268608B219E039186A69ABC47C863478976A36E21B03,8
2,8,20,4.000587,803858371,3CE23015FCD9DA5EBA66268608B219E039186A69ABC47C863478976A36E21B03,8
1,8,20,4.013440,803858371,3CE23015FCD9DA5EBA66268608B219E039186A69ABC47C863478976A36E21B03,8
3,8,20,3.001496,803858371,3CE23015FCD9DA5EBA66268608B219E039186A69ABC47C863478976A36E21B03,8
0,9,20,3.001305,803858372,AA46E9009DB668C6CA943BBB040C852A35521FB3595CE8961D515F422B268344,9
4,9,20,3.002268,803858372,AA46E9009DB668C6CA943BBB040C852A35521FB3595CE8961D515F422B268344,9
2,9,20,3.002578,803858372,AA46E9009DB668C6CA943BBB040C852A35521FB3595CE8961D515F422B268344,9
1,9,20,3.018711,803858372,AA46E9009DB668C6CA943BBB040C852A35521FB3595CE8961D515F422B268344,9
3,9,20,3.001150,803858372,AA46E9009DB668C6CA943BBB040C852A35521FB3595CE8961D515F422B268344,9
0,10,20,3.002020,803858380,D9E208DBBD3BA462E882628D27ABADF6BD2191558A1C183836C3A681F73B8207,10
4,10,20,3.001376,803858380,D9E208DBBD3BA462E882628D27ABADF6BD2191558A1C183836C3A681F73B8207,10
2,10,20,2.043989,803858380,D9E208DBBD3BA462E882628D27ABADF6BD2191558A1C183836C3A681F73B8207,10
3,10,20,2.008128,803858380,D9E208DBBD3BA462E882628D27ABADF6BD2191558A1C183836C3A681F73B8207,10
1,10,20,2.951940,803858380,D9E208DBBD3BA462E882628D27ABADF6BD2191558A1C183836C3A681F73B8207,10
0,11,20,3.000185,803858381,923CDEF847E43324AC927469C67B3545EA4D6F8A63BB94447D3069246B90AB62,11
4,11,20,2.999877,803858381,923CDEF847E43324AC927469C67B3545EA4D6F8A63BB94447D3069246B90AB62,11
2,11,20,2.957071,803858381,923CDEF847E43324AC927469C67B3545EA4D6F8A63BB94447D3069246B90AB62,11
1,11,20,2.063761,803858381,923CDEF847E43324AC927469C67B3545EA4D6F8A63BB94447D3069246B90AB62,11
3,11,20,2.994251,803858381,923CDEF847E43324AC927469C67B3545EA4D6F8A63BB94447D3069246B90AB62,11
