peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,606d0febd00315b1744eaef723017b1ec38fab60e4588abef9ecbf0787e174c7,[]
3,4,2,606d0febd00315b1744eaef723017b1ec38fab60e4588abef9ecbf0787e174c7,[]
4,3,2,606d0febd00315b1744eaef723017b1ec38fab60e4588abef9ecbf0787e174c7,[]
2,4,2,606d0febd00315b1744eaef723017b1ec38fab60e4588abef9ecbf0787e174c7,[]
1,3,2,606d0febd00315b1744eaef723017b1ec38fab60e4588abef9ecbf0787e174c7,[]
0,4,3,3f8fe6d1cfc70d22afe8f47974bd0fb98c21ba985ef83c49673568ffc679514b,[]
3,4,3,3f8fe6d1cfc70d22afe8f47974bd0fb98c21ba985ef83c49673568ffc679514b,[]
4,2,3,3f8fe6d1cfc70d22afe8f47974bd0fb98c21ba985ef83c49673568ffc679514b,[]
2,3,3,3f8fe6d1cfc70d22afe8f47974bd0fb98c21ba985ef83c49673568ffc679514b,[]
1,2,3,3f8fe6d1cfc70d22afe8f47974bd0fb98c21ba985ef83c49673568ffc679514b,[]
0,3,4,34b0a0ae95531f00a36875298b80d0e88e490bcd6c393541a8ecd665de80832f,[]
3,2,4,34b0a0ae95531f00a36875298b80d0e88e490bcd6c393541a8ecd665de80832f,[]
4,3,4,34b0a0ae95531f00a36875298b80d0e88e490bcd6c393541a8ecd665de80832f,[]
2,3,4,34b0a0ae95531f00a36875298b80d0e88e490bcd6c393541a8ecd665de80832f,[]
1,4,4,34b0a0ae95531f00a36875298b80d0e88e490bcd6c393541a8ecd665de80832f,[]
0,2,5,e0dad956b1725151ce895c6fd317fad70771852c4fb6d46223a281db466b430b,"['30D10EFF11ED4E6E0A3F7FBB8D6FB3CF0A9942971EED9DB5311AB607AFEA67C6', '311558152B3C0DAD5A2CF52925BD0452D0A9C9BE07EF989F7183F7697532124E', '6F0F9CEC16751B2E9DCA183FD198F5DBC7AD8FA700F5E3EB32EB68BCD29F33EF']"
3,4,5,e0dad956b1725151ce895c6fd317fad70771852c4fb6d46223a281db466b430b,"['30D10EFF11ED4E6E0A3F7FBB8D6FB3CF0A9942971EED9DB5311AB607AFEA67C6', '311558152B3C0DAD5A2CF52925BD0452D0A9C9BE07EF989F7183F7697532124E', '6F0F9CEC16751B2E9DCA183FD198F5DBC7AD8FA700F5E3EB32EB68BCD29F33EF']"
1,3,5,e0dad956b1725151ce895c6fd317fad70771852c4fb6d46223a281db466b430b,"['30D10EFF11ED4E6E0A3F7FBB8D6FB3CF0A9942971EED9DB5311AB607AFEA67C6', '311558152B3C0DAD5A2CF52925BD0452D0A9C9BE07EF989F7183F7697532124E', '6F0F9CEC16751B2E9DCA183FD198F5DBC7AD8FA700F5E3EB32EB68BCD29F33EF']"
4,3,5,e0dad956b1725151ce895c6fd317fad70771852c4fb6d46223a281db466b430b,"['30D10EFF11ED4E6E0A3F7FBB8D6FB3CF0A9942971EED9DB5311AB607AFEA67C6', '311558152B3C0DAD5A2CF52925BD0452D0A9C9BE07EF989F7183F7697532124E', '6F0F9CEC16751B2E9DCA183FD198F5DBC7AD8FA700F5E3EB32EB68BCD29F33EF']"
2,4,5,e0dad956b1725151ce895c6fd317fad70771852c4fb6d46223a281db466b430b,"['30D10EFF11ED4E6E0A3F7FBB8D6FB3CF0A9942971EED9DB5311AB607AFEA67C6', '311558152B3C0DAD5A2CF52925BD0452D0A9C9BE07EF989F7183F7697532124E', '6F0F9CEC16751B2E9DCA183FD198F5DBC7AD8FA700F5E3EB32EB68BCD29F33EF']"
0,2,6,a08eee834efbe635bd67be2db0eeacdc753d76576cdde68c9e1b6ce10f1b4676,[]
3,4,6,a08eee834efbe635bd67be2db0eeacdc753d76576cdde68c9e1b6ce10f1b4676,[]
4,0,6,a08eee834efbe635bd67be2db0eeacdc753d76576cdde68c9e1b6ce10f1b4676,[]
2,4,6,a08eee834efbe635bd67be2db0eeacdc753d76576cdde68c9e1b6ce10f1b4676,[]
1,3,6,a08eee834efbe635bd67be2db0eeacdc753d76576cdde68c9e1b6ce10f1b4676,[]
0,4,7,76db9a78606c2b16f5b61c82b573cbb3cd96acc7982c428244180e4e3632fd69,['12CCA33ABE6301FDF14B70B158FF14D9CF880AC5F4B4A15ECDF6565454F1A65E']
4,1,7,76db9a78606c2b16f5b61c82b573cbb3cd96acc7982c428244180e4e3632fd69,['12CCA33ABE6301FDF14B70B158FF14D9CF880AC5F4B4A15ECDF6565454F1A65E']
2,3,7,76db9a78606c2b16f5b61c82b573cbb3cd96acc7982c428244180e4e3632fd69,['12CCA33ABE6301FDF14B70B158FF14D9CF880AC5F4B4A15ECDF6565454F1A65E']
1,3,7,76db9a78606c2b16f5b61c82b573cbb3cd96acc7982c428244180e4e3632fd69,['12CCA33ABE6301FDF14B70B158FF14D9CF880AC5F4B4A15ECDF6565454F1A65E']
3,4,7,76db9a78606c2b16f5b61c82b573cbb3cd96acc7982c428244180e4e3632fd69,['12CCA33ABE6301FDF14B70B158FF14D9CF880AC5F4B4A15ECDF6565454F1A65E']
0,3,8,3ce23015fcd9da5eba66268608b219e039186a69abc47c863478976a36e21b03,[]
4,3,8,3ce23015fcd9da5eba66268608b219e039186a69abc47c863478976a36e21b03,[]
2,3,8,3ce23015fcd9da5eba66268608b219e039186a69abc47c863478976a36e21b03,[]
1,4,8,3ce23015fcd9da5eba66268608b219e039186a69abc47c863478976a36e21b03,[]
3,2,8,3ce23015fcd9da5eba66268608b219e039186a69abc47c863478976a36e21b03,[]
0,4,9,aa46e9009db668c6ca943bbb040c852a35521fb3595ce8961d515f422b268344,[]
4,3,9,aa46e9009db668c6ca943bbb040c852a35521fb3595ce8961d515f422b268344,[]
2,4,9,aa46e9009db668c6ca943bbb040c852a35521fb3595ce8961d515f422b268344,[]
1,4,9,aa46e9009db668c6ca943bbb040c852a35521fb3595ce8961d515f422b268344,[]
3,2,9,aa46e9009db668c6ca943bbb040c852a35521fb3595ce8961d515f422b268344,[]
0,4,10,d9e208dbbd3ba462e882628d27abadf6bd2191558a1c183836c3a681f73b8207,[]
4,2,10,d9e208dbbd3ba462e882628d27abadf6bd2191558a1c183836c3a681f73b8207,[]
2,3,10,d9e208dbbd3ba462e882628d27abadf6bd2191558a1c183836c3a681f73b8207,[]
3,2,10,d9e208dbbd3ba462e882628d27abadf6bd2191558a1c183836c3a681f73b8207,[]
1,3,10,d9e208dbbd3ba462e882628d27abadf6bd2191558a1c183836c3a681f73b8207,[]
0,4,11,923cdef847e43324ac927469c67b3545ea4d6f8a63bb94447d3069246b90ab62,[]
4,3,11,923cdef847e43324ac927469c67b3545ea4d6f8a63bb94447d3069246b90ab62,[]
2,3,11,923cdef847e43324ac927469c67b3545ea4d6f8a63bb94447d3069246b90ab62,[]
1,2,11,923cdef847e43324ac927469c67b3545ea4d6f8a63bb94447d3069246b90ab62,[]
3,2,11,923cdef847e43324ac927469c67b3545ea4d6f8a63bb94447d3069246b90ab62,[]
0,1,12,deb0d93137c8b8818a96694014a5ed72267726a1012bec25416e99d3c8a88a8e,[]
4,2,12,deb0d93137c8b8818a96694014a5ed72267726a1012bec25416e99d3c8a88a8e,[]
2,1,12,deb0d93137c8b8818a96694014a5ed72267726a1012bec25416e99d3c8a88a8e,[]
1,3,12,deb0d93137c8b8818a96694014a5ed72267726a1012bec25416e99d3c8a88a8e,[]
3,2,12,deb0d93137c8b8818a96694014a5ed72267726a1012bec25416e99d3c8a88a8e,[]
0,2,13,79eae8ced46970f19bdb2020873d430a28fe9031e6d5a537cd05ec286b8252d4,[]
