node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,30D10EFF11ED4E6E0A3F7FBB8D6FB3CF0A9942971EED9DB5311AB607AFEA67C6,True
0,None,Account2,100001000000,6F0F9CEC16751B2E9DCA183FD198F5DBC7AD8FA700F5E3EB32EB68BCD29F33EF,True
0,None,Account3,100001000000,311558152B3C0DAD5A2CF52925BD0452D0A9C9BE07EF989F7183F7697532124E,True
0,Account1,Account2,83000000000,B175A03C63D39B3B59837FE84DA03DF195F5C6720E641C233C111AB3FBD74AC5,False
0,Account1,Account2,80000000000,12CCA33ABE6301FDF14B70B158FF14D9CF880AC5F4B4A15ECDF6565454F1A65E,True
0,Account1,Account3,82000000000,7C065B98FD488FDA2CFC9018631150283DDE24F36B0501F67585A154FB385602,False
0,Account1,Account3,81000000000,C34A79E6D64D5CCA9324BBA0E8343136C6A821F8B7CFF1C9BC2F3CE9E1112BAA,False
1,None,Account1,100001000000,30D10EFF11ED4E6E0A3F7FBB8D6FB3CF0A9942971EED9DB5311AB607AFEA67C6,True
1,None,Account2,100001000000,6F0F9CEC16751B2E9DCA183FD198F5DBC7AD8FA700F5E3EB32EB68BCD29F33EF,True
1,None,Account3,100001000000,311558152B3C0DAD5A2CF52925BD0452D0A9C9BE07EF989F7183F7697532124E,True
1,Account1,Account2,83000000000,B175A03C63D39B3B59837FE84DA03DF195F5C6720E641C233C111AB3FBD74AC5,False
1,Account1,Account2,80000000000,12CCA33ABE6301FDF14B70B158FF14D9CF880AC5F4B4A15ECDF6565454F1A65E,True
1,Account1,Account3,82000000000,7C065B98FD488FDA2CFC9018631150283DDE24F36B0501F67585A154FB385602,False
1,Account1,Account3,81000000000,C34A79E6D64D5CCA9324BBA0E8343136C6A821F8B7CFF1C9BC2F3CE9E1112BAA,False
2,None,Account1,100001000000,30D10EFF11ED4E6E0A3F7FBB8D6FB3CF0A9942971EED9DB5311AB607AFEA67C6,True
2,None,Account2,100001000000,6F0F9CEC16751B2E9DCA183FD198F5DBC7AD8FA700F5E3EB32EB68BCD29F33EF,True
2,None,Account3,100001000000,311558152B3C0DAD5A2CF52925BD0452D0A9C9BE07EF989F7183F7697532124E,True
2,Account1,Account2,83000000000,B175A03C63D39B3B59837FE84DA03DF195F5C6720E641C233C111AB3FBD74AC5,False
2,Account1,Account2,80000000000,12CCA33ABE6301FDF14B70B158FF14D9CF880AC5F4B4A15ECDF6565454F1A65E,True
2,Account1,Account3,82000000000,7C065B98FD488FDA2CFC9018631150283DDE24F36B0501F67585A154FB385602,False
2,Account1,Account3,81000000000,C34A79E6D64D5CCA9324BBA0E8343136C6A821F8B7CFF1C9BC2F3CE9E1112BAA,False
3,None,Account1,100001000000,30D10EFF11ED4E6E0A3F7FBB8D6FB3CF0A9942971EED9DB5311AB607AFEA67C6,True
3,None,Account2,100001000000,6F0F9CEC16751B2E9DCA183FD198F5DBC7AD8FA700F5E3EB32EB68BCD29F33EF,True
3,None,Account3,100001000000,311558152B3C0DAD5A2CF52925BD0452D0A9C9BE07EF989F7183F7697532124E,True
3,Account1,Account2,83000000000,B175A03C63D39B3B59837FE84DA03DF195F5C6720E641C233C111AB3FBD74AC5,False
3,Account1,Account2,80000000000,12CCA33ABE6301FDF14B70B158FF14D9CF880AC5F4B4A15ECDF6565454F1A65E,True
3,Account1,Account3,82000000000,7C065B98FD488FDA2CFC9018631150283DDE24F36B0501F67585A154FB385602,False
3,Account1,Account3,81000000000,C34A79E6D64D5CCA9324BBA0E8343136C6A821F8B7CFF1C9BC2F3CE9E1112BAA,False
4,None,Account1,100001000000,30D10EFF11ED4E6E0A3F7FBB8D6FB3CF0A9942971EED9DB5311AB607AFEA67C6,True
4,None,Account2,100001000000,6F0F9CEC16751B2E9DCA183FD198F5DBC7AD8FA700F5E3EB32EB68BCD29F33EF,True
4,None,Account3,100001000000,311558152B3C0DAD5A2CF52925BD0452D0A9C9BE07EF989F7183F7697532124E,True
4,Account1,Account2,83000000000,B175A03C63D39B3B59837FE84DA03DF195F5C6720E641C233C111AB3FBD74AC5,False
4,Account1,Account2,80000000000,12CCA33ABE6301FDF14B70B158FF14D9CF880AC5F4B4A15ECDF6565454F1A65E,True
4,Account1,Account3,82000000000,7C065B98FD488FDA2CFC9018631150283DDE24F36B0501F67585A154FB385602,False
4,Account1,Account3,81000000000,C34A79E6D64D5CCA9324BBA0E8343136C6A821F8B7CFF1C9BC2F3CE9E1112BAA,False
