node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999309,803854000,0AF4F9169A2D5D1C6BAC9DDDC9F4F3792F5DA5C6743B98FB33E3B1EB75E62DB1,3
4,3,20,3.001176,803854000,0AF4F9169A2D5D1C6BAC9DDDC9F4F3792F5DA5C6743B98FB33E3B1EB75E62DB1,3
2,3,20,3.997886,803854000,0AF4F9169A2D5D1C6BAC9DDDC9F4F3792F5DA5C6743B98FB33E3B1EB75E62DB1,3
3,3,20,4.026953,803854000,0AF4F9169A2D5D1C6BAC9DDDC9F4F3792F5DA5C6743B98FB33E3B1EB75E62DB1,3
1,3,20,4.003915,803854000,0AF4F9169A2D5D1C6BAC9DDDC9F4F3792F5DA5C6743B98FB33E3B1EB75E62DB1,3
2,2,20,24.593342,803853980,5D852BB55ED786071A50DABC1A8800CC64356406E7181B07C524B8A6AD534AC2,2
3,2,20,24.652101,803853980,5D852BB55ED786071A50DABC1A8800CC64356406E7181B07C524B8A6AD534AC2,2
1,2,20,24.753485,803853980,5D852BB55ED786071A50DABC1A8800CC64356406E7181B07C524B8A6AD534AC2,2
0,2,20,24.925567,803853980,5D852BB55ED786071A50DABC1A8800CC64356406E7181B07C524B8A6AD534AC2,2
4,2,20,25.212957,803853980,5D852BB55ED786071A50DABC1A8800CC64356406E7181B07C524B8A6AD534AC2,2
3,4,20,2.973725,803854001,982B84DBA3C5D7F9D7FEB3DF4F268D27D664E5CCBD8B61E375D7DD05D2428C68,4
0,4,20,4.001737,803854001,982B84DBA3C5D7F9D7FEB3DF4F268D27D664E5CCBD8B61E375D7DD05D2428C68,4
4,4,20,4.002348,803854001,982B84DBA3C5D7F9D7FEB3DF4F268D27D664E5CCBD8B61E375D7DD05D2428C68,4
2,4,20,4.001394,803854001,982B84DBA3C5D7F9D7FEB3DF4F268D27D664E5CCBD8B61E375D7DD05D2428C68,4
1,4,20,3.999345,803854001,982B84DBA3C5D7F9D7FEB3DF4F268D27D664E5CCBD8B61E375D7DD05D2428C68,4
4,5,20,4.001368,803854010,11C9D78AFD6178E13D0A1CB0FAC0ECEB497EFAE519976B9ED837AF8AC7C4C2F3,5
2,5,20,4.001750,803854010,11C9D78AFD6178E13D0A1CB0FAC0ECEB497EFAE519976B9ED837AF8AC7C4C2F3,5
3,5,20,6.003248,803854010,F88D504A9332FC1F206BE107C7091E3C1CD8CCB637B00CB90015639473877BE5,5
1,5,20,5.001568,803854010,11C9D78AFD6178E13D0A1CB0FAC0ECEB497EFAE519976B9ED837AF8AC7C4C2F3,5
0,5,20,6.004005,803854010,F88D504A9332FC1F206BE107C7091E3C1CD8CCB637B00CB90015639473877BE5,5
4,6,20,3.001340,803854011,1F9FCD35B7D34B0089C7B169FDB3800863AD2A40CBD38C77C167129AA14CFF83,6
2,6,20,5.003684,803854011,1F9FCD35B7D34B0089C7B169FDB3800863AD2A40CBD38C77C167129AA14CFF83,6
3,6,20,4.007630,803854011,17A0902B6DEF4714FC1A46CB8A4624557F777C69E3F126F6A8439EB36F962E46,6
1,6,20,5.004097,803854011,1F9FCD35B7D34B0089C7B169FDB3800863AD2A40CBD38C77C167129AA14CFF83,6
0,6,20,5.019094,803854011,17A0902B6DEF4714FC1A46CB8A4624557F777C69E3F126F6A8439EB36F962E46,6
4,7,20,5.002597,803854020,4AACD0B98CC14B094F2948B0468E6CE740D8C1A8AFD2FBA228104C2069F39818,7
2,7,20,3.002786,803854020,579140C609476FFC7EBE5743492563D6E3148D29C948B02B49F931C9BFBB00AE,7
1,7,20,5.004770,803854020,4AACD0B98CC14B094F2948B0468E6CE740D8C1A8AFD2FBA228104C2069F39818,7
1,8,20,3.003303,803854021,487D9355484CEF297B760276BC575BE01AFB2976114C65143A5A8BF7776C6315,8
4,8,20,9.008342,803854021,487D9355484CEF297B760276BC575BE01AFB2976114C65143A5A8BF7776C6315,8
4,9,20,3.003699,803854030,FE080951BF2090D94361B34A94EAC2EF7FFA234F4BB5722638A25AF10341672C,9
1,9,20,7.004717,803854030,FE080951BF2090D94361B34A94EAC2EF7FFA234F4BB5722638A25AF10341672C,9
1,10,20,3.001255,803854031,D669F67E2A716DA657FB71D820AD5626CDBE3273E8685DEA0A055F762786E3A2,10
4,10,20,6.006041,803854031,D669F67E2A716DA657FB71D820AD5626CDBE3273E8685DEA0A055F762786E3A2,10
1,11,20,3.002139,803854040,1FD422909B073D307F275821BF362DE5B0DA7622ED8B975282DA150F3CA34D0D,11
