node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B9AF438CA2A9902AE714BEBB576E27291980950E6CEA5F63A8BDED44F110BC2E,False
0,None,Account2,100001000000,55E7E273C568D9E10C54AA039C4C6EBF16ADDE623DA83B5ED855FD5AD3344EE1,False
0,None,Account3,100001000000,A21517ACFFD0C72BCC7CA8799B3AB89FA44A74B0CF6A8AADBE62669653250241,False
0,Account1,Account2,83000000000,3CACD036FDAF49C36236CB4FFC012A7A1448FD3C57822DDF68726A752DE64C1F,False
0,Account1,Account2,80000000000,50B3859C0B7C70A8A4B4CDE83A4698DF0638597A9B7D31BC5D068C7D17CAAB65,False
0,Account1,Account3,82000000000,89C64B9FDD5E3CDC36AFB436C310E4DD4478FD01382D605B5310D76577E0C42D,False
0,Account1,Account3,81000000000,003D96F8FE09E4ED23CA78FB9F77B7AC421A441A9AA606A1AED4430E2F71D4C3,False
1,None,Account1,100001000000,B9AF438CA2A9902AE714BEBB576E27291980950E6CEA5F63A8BDED44F110BC2E,True
1,None,Account2,100001000000,55E7E273C568D9E10C54AA039C4C6EBF16ADDE623DA83B5ED855FD5AD3344EE1,True
1,None,Account3,100001000000,A21517ACFFD0C72BCC7CA8799B3AB89FA44A74B0CF6A8AADBE62669653250241,True
1,Account1,Account2,83000000000,3CACD036FDAF49C36236CB4FFC012A7A1448FD3C57822DDF68726A752DE64C1F,False
1,Account1,Account2,80000000000,50B3859C0B7C70A8A4B4CDE83A4698DF0638597A9B7D31BC5D068C7D17CAAB65,False
1,Account1,Account3,82000000000,89C64B9FDD5E3CDC36AFB436C310E4DD4478FD01382D605B5310D76577E0C42D,False
1,Account1,Account3,81000000000,003D96F8FE09E4ED23CA78FB9F77B7AC421A441A9AA606A1AED4430E2F71D4C3,True
2,None,Account1,100001000000,B9AF438CA2A9902AE714BEBB576E27291980950E6CEA5F63A8BDED44F110BC2E,False
2,None,Account2,100001000000,55E7E273C568D9E10C54AA039C4C6EBF16ADDE623DA83B5ED855FD5AD3344EE1,False
2,None,Account3,100001000000,A21517ACFFD0C72BCC7CA8799B3AB89FA44A74B0CF6A8AADBE62669653250241,False
2,Account1,Account2,83000000000,3CACD036FDAF49C36236CB4FFC012A7A1448FD3C57822DDF68726A752DE64C1F,False
2,Account1,Account2,80000000000,50B3859C0B7C70A8A4B4CDE83A4698DF0638597A9B7D31BC5D068C7D17CAAB65,False
2,Account1,Account3,82000000000,89C64B9FDD5E3CDC36AFB436C310E4DD4478FD01382D605B5310D76577E0C42D,False
2,Account1,Account3,81000000000,003D96F8FE09E4ED23CA78FB9F77B7AC421A441A9AA606A1AED4430E2F71D4C3,False
3,None,Account1,100001000000,B9AF438CA2A9902AE714BEBB576E27291980950E6CEA5F63A8BDED44F110BC2E,False
3,None,Account2,100001000000,55E7E273C568D9E10C54AA039C4C6EBF16ADDE623DA83B5ED855FD5AD3344EE1,False
3,None,Account3,100001000000,A21517ACFFD0C72BCC7CA8799B3AB89FA44A74B0CF6A8AADBE62669653250241,False
3,Account1,Account2,83000000000,3CACD036FDAF49C36236CB4FFC012A7A1448FD3C57822DDF68726A752DE64C1F,False
3,Account1,Account2,80000000000,50B3859C0B7C70A8A4B4CDE83A4698DF0638597A9B7D31BC5D068C7D17CAAB65,False
3,Account1,Account3,82000000000,89C64B9FDD5E3CDC36AFB436C310E4DD4478FD01382D605B5310D76577E0C42D,False
3,Account1,Account3,81000000000,003D96F8FE09E4ED23CA78FB9F77B7AC421A441A9AA606A1AED4430E2F71D4C3,False
4,None,Account1,100001000000,B9AF438CA2A9902AE714BEBB576E27291980950E6CEA5F63A8BDED44F110BC2E,True
4,None,Account2,100001000000,55E7E273C568D9E10C54AA039C4C6EBF16ADDE623DA83B5ED855FD5AD3344EE1,True
4,None,Account3,100001000000,A21517ACFFD0C72BCC7CA8799B3AB89FA44A74B0CF6A8AADBE62669653250241,True
4,Account1,Account2,83000000000,3CACD036FDAF49C36236CB4FFC012A7A1448FD3C57822DDF68726A752DE64C1F,False
4,Account1,Account2,80000000000,50B3859C0B7C70A8A4B4CDE83A4698DF0638597A9B7D31BC5D068C7D17CAAB65,False
4,Account1,Account3,82000000000,89C64B9FDD5E3CDC36AFB436C310E4DD4478FD01382D605B5310D76577E0C42D,False
4,Account1,Account3,81000000000,003D96F8FE09E4ED23CA78FB9F77B7AC421A441A9AA606A1AED4430E2F71D4C3,True
