node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,33BBF21A6D18B97EB410CF6E0CC5E6DBB5849C47D6517EE1F293886484B7DAF1,False
0,None,Account2,100001000000,FD5FCA66B4EAD40C4DC298685FFCA8C67B92A7EACFA3BCD88FB24E5A761D2E6C,False
0,None,Account1,100001000000,C3543BDA17EAF60650248428D5597F815EA71C4A30212408478AF3EFA3097C41,False
0,Account1,Account2,83000000000,4FBB5EC8A3B279E3BD666DD76C34EBA16F71CC550E5F59CC2871442E20F46585,False
0,Account1,Account3,82000000000,946CFA5E9D70D52B78A29E6D2C741E83C02BA111336960A2BE812499FB6D3A86,False
0,Account1,Account3,81000000000,48B17981E2E5A496EA3317B18AE39BBC4764EB0DFBF0886D60053CF3F3DF345B,False
0,Account1,Account2,80000000000,2226C36A03B5E4F296B30A723D0B9CBCBFC21D7E35B2D9712B00B6DE725A0AF0,False
1,None,Account3,100001000000,33BBF21A6D18B97EB410CF6E0CC5E6DBB5849C47D6517EE1F293886484B7DAF1,False
1,None,Account2,100001000000,FD5FCA66B4EAD40C4DC298685FFCA8C67B92A7EACFA3BCD88FB24E5A761D2E6C,False
1,None,Account1,100001000000,C3543BDA17EAF60650248428D5597F815EA71C4A30212408478AF3EFA3097C41,False
1,Account1,Account2,83000000000,4FBB5EC8A3B279E3BD666DD76C34EBA16F71CC550E5F59CC2871442E20F46585,False
1,Account1,Account3,82000000000,946CFA5E9D70D52B78A29E6D2C741E83C02BA111336960A2BE812499FB6D3A86,False
1,Account1,Account3,81000000000,48B17981E2E5A496EA3317B18AE39BBC4764EB0DFBF0886D60053CF3F3DF345B,False
1,Account1,Account2,80000000000,2226C36A03B5E4F296B30A723D0B9CBCBFC21D7E35B2D9712B00B6DE725A0AF0,False
2,None,Account3,100001000000,33BBF21A6D18B97EB410CF6E0CC5E6DBB5849C47D6517EE1F293886484B7DAF1,False
2,None,Account2,100001000000,FD5FCA66B4EAD40C4DC298685FFCA8C67B92A7EACFA3BCD88FB24E5A761D2E6C,False
2,None,Account1,100001000000,C3543BDA17EAF60650248428D5597F815EA71C4A30212408478AF3EFA3097C41,False
2,Account1,Account2,83000000000,4FBB5EC8A3B279E3BD666DD76C34EBA16F71CC550E5F59CC2871442E20F46585,False
2,Account1,Account3,82000000000,946CFA5E9D70D52B78A29E6D2C741E83C02BA111336960A2BE812499FB6D3A86,False
2,Account1,Account3,81000000000,48B17981E2E5A496EA3317B18AE39BBC4764EB0DFBF0886D60053CF3F3DF345B,False
2,Account1,Account2,80000000000,2226C36A03B5E4F296B30A723D0B9CBCBFC21D7E35B2D9712B00B6DE725A0AF0,False
3,None,Account3,100001000000,33BBF21A6D18B97EB410CF6E0CC5E6DBB5849C47D6517EE1F293886484B7DAF1,False
3,None,Account2,100001000000,FD5FCA66B4EAD40C4DC298685FFCA8C67B92A7EACFA3BCD88FB24E5A761D2E6C,False
3,None,Account1,100001000000,C3543BDA17EAF60650248428D5597F815EA71C4A30212408478AF3EFA3097C41,False
3,Account1,Account2,83000000000,4FBB5EC8A3B279E3BD666DD76C34EBA16F71CC550E5F59CC2871442E20F46585,False
3,Account1,Account3,82000000000,946CFA5E9D70D52B78A29E6D2C741E83C02BA111336960A2BE812499FB6D3A86,False
3,Account1,Account3,81000000000,48B17981E2E5A496EA3317B18AE39BBC4764EB0DFBF0886D60053CF3F3DF345B,False
3,Account1,Account2,80000000000,2226C36A03B5E4F296B30A723D0B9CBCBFC21D7E35B2D9712B00B6DE725A0AF0,False
4,None,Account3,100001000000,33BBF21A6D18B97EB410CF6E0CC5E6DBB5849C47D6517EE1F293886484B7DAF1,False
4,None,Account2,100001000000,FD5FCA66B4EAD40C4DC298685FFCA8C67B92A7EACFA3BCD88FB24E5A761D2E6C,False
4,None,Account1,100001000000,C3543BDA17EAF60650248428D5597F815EA71C4A30212408478AF3EFA3097C41,False
4,Account1,Account2,83000000000,4FBB5EC8A3B279E3BD666DD76C34EBA16F71CC550E5F59CC2871442E20F46585,False
4,Account1,Account3,82000000000,946CFA5E9D70D52B78A29E6D2C741E83C02BA111336960A2BE812499FB6D3A86,False
4,Account1,Account3,81000000000,48B17981E2E5A496EA3317B18AE39BBC4764EB0DFBF0886D60053CF3F3DF345B,False
4,Account1,Account2,80000000000,2226C36A03B5E4F296B30A723D0B9CBCBFC21D7E35B2D9712B00B6DE725A0AF0,False
