node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001162,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
0,3,20,3.000848,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
2,3,20,2.989527,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
4,3,20,3.960103,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
1,2,20,18.755443,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
0,2,20,19.039361,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
3,2,20,19.153497,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
4,2,20,19.217343,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
2,2,20,19.339943,803899140,04283706ADA2959075D35A6A24DA118BB85A6EB228C04E22FC6F23C92108F1D2,2
1,4,20,3.000383,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
3,4,20,3.001906,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
2,4,20,3.001338,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
0,4,20,4.002882,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
4,4,20,3.001207,803899161,CFD7B61CEF08D3546115547B1150F14C3EAD0B6D993135D29E952A5D44458371,4
3,3,20,3.000886,803899160,04DB9C6CFD334645DACCFB6E4FE4B4C7243469910BC6BBD0F4B73F04AF7F3042,3
1,5,20,3.002202,803899170,FFD9519F44FE658E7B5B8079E6D0A406B6C625E223086A3DF2426B9C012B4298,5
3,5,20,3.001303,803899170,4567D0A84C9495CE0236D9298DC18510E81AF1D0BD42D29A2B7755612C2B2096,5
0,5,20,2.999851,803899170,FFD9519F44FE658E7B5B8079E6D0A406B6C625E223086A3DF2426B9C012B4298,5
2,5,20,5.002142,803899170,4567D0A84C9495CE0236D9298DC18510E81AF1D0BD42D29A2B7755612C2B2096,5
1,6,20,4.001167,803899171,D99AFF05557BF3FCEE1044E8CF7F01CB31763910C1379C7BAFD7ED58286379E7,6
4,5,20,7.004031,803899170,4567D0A84C9495CE0236D9298DC18510E81AF1D0BD42D29A2B7755612C2B2096,5
0,6,20,5.003862,803899171,D99AFF05557BF3FCEE1044E8CF7F01CB31763910C1379C7BAFD7ED58286379E7,6
1,7,20,5.002849,803899180,8CDA2F701A6F4AEA0AC1EFEA55319C86697BDC4318B4A803B0038678DC26BECA,7
2,6,20,7.005138,803899171,45F3CCAE5D9A0C1CCBAAABF33A1DC1A5C1E71A8FA02CD576961D7E12497DEE25,6
3,6,20,10.004927,803899171,45F3CCAE5D9A0C1CCBAAABF33A1DC1A5C1E71A8FA02CD576961D7E12497DEE25,6
4,6,20,8.026669,803899171,45F3CCAE5D9A0C1CCBAAABF33A1DC1A5C1E71A8FA02CD576961D7E12497DEE25,6
3,7,20,11.005929,803899180,97892E099E6DF7F353AC108FAF38980D4F77B71DBA77FC552426A28976E3E525,7
4,7,20,8.986526,803899180,97892E099E6DF7F353AC108FAF38980D4F77B71DBA77FC552426A28976E3E525,7
2,7,20,14.007125,803899180,97892E099E6DF7F353AC108FAF38980D4F77B71DBA77FC552426A28976E3E525,7
