peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
0,4,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
3,2,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
4,2,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
2,4,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
1,4,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
0,4,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
3,2,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
2,4,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
4,2,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
1,4,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
3,4,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
2,4,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
0,2,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
4,3,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
1,3,5,ffd9519f44fe658e7b5b8079e6d0a406b6c625e223086a3df2426b9c012b4298,"['33BBF21A6D18B97EB410CF6E0CC5E6DBB5849C47D6517EE1F293886484B7DAF1', 'C3543BDA17EAF60650248428D5597F815EA71C4A30212408478AF3EFA3097C41', 'FD5FCA66B4EAD40C4DC298685FFCA8C67B92A7EACFA3BCD88FB24E5A761D2E6C']"
3,2,5,4567d0a84c9495ce0236d9298dc18510e81af1d0bd42d29a2b7755612c2b2096,['33BBF21A6D18B97EB410CF6E0CC5E6DBB5849C47D6517EE1F293886484B7DAF1']
0,1,5,ffd9519f44fe658e7b5b8079e6d0a406b6c625e223086a3df2426b9c012b4298,"['33BBF21A6D18B97EB410CF6E0CC5E6DBB5849C47D6517EE1F293886484B7DAF1', 'C3543BDA17EAF60650248428D5597F815EA71C4A30212408478AF3EFA3097C41', 'FD5FCA66B4EAD40C4DC298685FFCA8C67B92A7EACFA3BCD88FB24E5A761D2E6C']"
2,4,5,4567d0a84c9495ce0236d9298dc18510e81af1d0bd42d29a2b7755612c2b2096,['33BBF21A6D18B97EB410CF6E0CC5E6DBB5849C47D6517EE1F293886484B7DAF1']
1,4,6,d99aff05557bf3fcee1044e8cf7f01cb31763910c1379c7bafd7ed58286379e7,[]
4,0,5,4567d0a84c9495ce0236d9298dc18510e81af1d0bd42d29a2b7755612c2b2096,['33BBF21A6D18B97EB410CF6E0CC5E6DBB5849C47D6517EE1F293886484B7DAF1']
0,4,6,d99aff05557bf3fcee1044e8cf7f01cb31763910c1379c7bafd7ed58286379e7,[]
1,3,7,8cda2f701a6f4aea0ac1efea55319c86697bdc4318b4a803b0038678dc26beca,['48B17981E2E5A496EA3317B18AE39BBC4764EB0DFBF0886D60053CF3F3DF345B']
2,4,6,45f3ccae5d9a0c1ccbaaabf33a1dc1a5c1e71a8fa02cd576961d7e12497dee25,"['C3543BDA17EAF60650248428D5597F815EA71C4A30212408478AF3EFA3097C41', 'FD5FCA66B4EAD40C4DC298685FFCA8C67B92A7EACFA3BCD88FB24E5A761D2E6C']"
3,4,6,45f3ccae5d9a0c1ccbaaabf33a1dc1a5c1e71a8fa02cd576961d7e12497dee25,"['C3543BDA17EAF60650248428D5597F815EA71C4A30212408478AF3EFA3097C41', 'FD5FCA66B4EAD40C4DC298685FFCA8C67B92A7EACFA3BCD88FB24E5A761D2E6C']"
4,2,6,45f3ccae5d9a0c1ccbaaabf33a1dc1a5c1e71a8fa02cd576961d7e12497dee25,"['C3543BDA17EAF60650248428D5597F815EA71C4A30212408478AF3EFA3097C41', 'FD5FCA66B4EAD40C4DC298685FFCA8C67B92A7EACFA3BCD88FB24E5A761D2E6C']"
3,1,7,97892e099e6df7f353ac108faf38980d4f77b71dba77fc552426a28976e3e525,['4FBB5EC8A3B279E3BD666DD76C34EBA16F71CC550E5F59CC2871442E20F46585']
4,3,7,97892e099e6df7f353ac108faf38980d4f77b71dba77fc552426a28976e3e525,['4FBB5EC8A3B279E3BD666DD76C34EBA16F71CC550E5F59CC2871442E20F46585']
2,3,7,97892e099e6df7f353ac108faf38980d4f77b71dba77fc552426a28976e3e525,['4FBB5EC8A3B279E3BD666DD76C34EBA16F71CC550E5F59CC2871442E20F46585']
