node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2ACE792ECD2937BA3A6CD47A850352D4DA12B2DF68FA8BCDF8FD018FBA3E392D,True
0,None,Account1,100001000000,0D61DE50C71A423BA85A4AF4A93F7AC4A3ED10447EE434ECF78F7DC45474B9E5,True
0,None,Account3,100001000000,23A3581E35535E2831D146B68F166709631F1277F6801A4219CF1BC4FF82AD25,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,105A03FE79F45FE453C19C506471BFF2764DC418CC33092C13B267297D6ED3C5,False
1,None,Account2,100001000000,2ACE792ECD2937BA3A6CD47A850352D4DA12B2DF68FA8BCDF8FD018FBA3E392D,True
1,None,Account1,100001000000,0D61DE50C71A423BA85A4AF4A93F7AC4A3ED10447EE434ECF78F7DC45474B9E5,True
1,None,Account3,100001000000,23A3581E35535E2831D146B68F166709631F1277F6801A4219CF1BC4FF82AD25,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,105A03FE79F45FE453C19C506471BFF2764DC418CC33092C13B267297D6ED3C5,False
2,None,Account2,100001000000,2ACE792ECD2937BA3A6CD47A850352D4DA12B2DF68FA8BCDF8FD018FBA3E392D,True
2,None,Account1,100001000000,0D61DE50C71A423BA85A4AF4A93F7AC4A3ED10447EE434ECF78F7DC45474B9E5,True
2,None,Account3,100001000000,23A3581E35535E2831D146B68F166709631F1277F6801A4219CF1BC4FF82AD25,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,105A03FE79F45FE453C19C506471BFF2764DC418CC33092C13B267297D6ED3C5,False
3,None,Account2,100001000000,2ACE792ECD2937BA3A6CD47A850352D4DA12B2DF68FA8BCDF8FD018FBA3E392D,True
3,None,Account1,100001000000,0D61DE50C71A423BA85A4AF4A93F7AC4A3ED10447EE434ECF78F7DC45474B9E5,True
3,None,Account3,100001000000,23A3581E35535E2831D146B68F166709631F1277F6801A4219CF1BC4FF82AD25,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,105A03FE79F45FE453C19C506471BFF2764DC418CC33092C13B267297D6ED3C5,False
4,None,Account2,100001000000,2ACE792ECD2937BA3A6CD47A850352D4DA12B2DF68FA8BCDF8FD018FBA3E392D,True
4,None,Account1,100001000000,0D61DE50C71A423BA85A4AF4A93F7AC4A3ED10447EE434ECF78F7DC45474B9E5,True
4,None,Account3,100001000000,23A3581E35535E2831D146B68F166709631F1277F6801A4219CF1BC4FF82AD25,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,105A03FE79F45FE453C19C506471BFF2764DC418CC33092C13B267297D6ED3C5,False
