peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f258721c63a8b2ca93bbfde81fcfb6ee258dfffa2b2b6af8a4c2db81a8fb73c2,[]
0,3,2,f258721c63a8b2ca93bbfde81fcfb6ee258dfffa2b2b6af8a4c2db81a8fb73c2,[]
3,2,2,f258721c63a8b2ca93bbfde81fcfb6ee258dfffa2b2b6af8a4c2db81a8fb73c2,[]
4,3,2,f258721c63a8b2ca93bbfde81fcfb6ee258dfffa2b2b6af8a4c2db81a8fb73c2,[]
2,0,2,f258721c63a8b2ca93bbfde81fcfb6ee258dfffa2b2b6af8a4c2db81a8fb73c2,[]
1,4,3,ea707330fb8b46f1ed21a7a724b668e520c23b4d8f826996ec246532c982275d,[]
3,2,3,ea707330fb8b46f1ed21a7a724b668e520c23b4d8f826996ec246532c982275d,[]
4,3,3,ea707330fb8b46f1ed21a7a724b668e520c23b4d8f826996ec246532c982275d,[]
2,3,3,ea707330fb8b46f1ed21a7a724b668e520c23b4d8f826996ec246532c982275d,[]
0,4,3,ea707330fb8b46f1ed21a7a724b668e520c23b4d8f826996ec246532c982275d,[]
1,4,4,744d134b7479491f5ce61662dc2e3b0f9707b24083e1d47d18154254a0575190,[]
3,4,4,744d134b7479491f5ce61662dc2e3b0f9707b24083e1d47d18154254a0575190,[]
4,3,4,744d134b7479491f5ce61662dc2e3b0f9707b24083e1d47d18154254a0575190,[]
2,0,4,744d134b7479491f5ce61662dc2e3b0f9707b24083e1d47d18154254a0575190,[]
0,4,4,744d134b7479491f5ce61662dc2e3b0f9707b24083e1d47d18154254a0575190,[]
1,4,5,6594007dde9f7102d74170c8986a864ab8ef2b606126080e9cb0c02000a125d3,"['8A1E16DA7F43B8C869AD4C5B0CAB262F7ADED9A20CC7FD1101050EF74236A779', 'A5C220374DB2E6DC425C5BCB7A4F561BC8205F1C783FC2B532B6AB8CB4128163', 'E2BA5CB4C0F459F2E49B7E1F742DA7C8024E102168F73E600CB2822711C80D4A']"
3,0,5,6594007dde9f7102d74170c8986a864ab8ef2b606126080e9cb0c02000a125d3,"['8A1E16DA7F43B8C869AD4C5B0CAB262F7ADED9A20CC7FD1101050EF74236A779', 'A5C220374DB2E6DC425C5BCB7A4F561BC8205F1C783FC2B532B6AB8CB4128163', 'E2BA5CB4C0F459F2E49B7E1F742DA7C8024E102168F73E600CB2822711C80D4A']"
4,2,5,6594007dde9f7102d74170c8986a864ab8ef2b606126080e9cb0c02000a125d3,"['8A1E16DA7F43B8C869AD4C5B0CAB262F7ADED9A20CC7FD1101050EF74236A779', 'A5C220374DB2E6DC425C5BCB7A4F561BC8205F1C783FC2B532B6AB8CB4128163', 'E2BA5CB4C0F459F2E49B7E1F742DA7C8024E102168F73E600CB2822711C80D4A']"
2,3,5,6594007dde9f7102d74170c8986a864ab8ef2b606126080e9cb0c02000a125d3,"['8A1E16DA7F43B8C869AD4C5B0CAB262F7ADED9A20CC7FD1101050EF74236A779', 'A5C220374DB2E6DC425C5BCB7A4F561BC8205F1C783FC2B532B6AB8CB4128163', 'E2BA5CB4C0F459F2E49B7E1F742DA7C8024E102168F73E600CB2822711C80D4A']"
0,2,5,6594007dde9f7102d74170c8986a864ab8ef2b606126080e9cb0c02000a125d3,"['8A1E16DA7F43B8C869AD4C5B0CAB262F7ADED9A20CC7FD1101050EF74236A779', 'A5C220374DB2E6DC425C5BCB7A4F561BC8205F1C783FC2B532B6AB8CB4128163', 'E2BA5CB4C0F459F2E49B7E1F742DA7C8024E102168F73E600CB2822711C80D4A']"
1,4,6,9353884df72217a38a598363f92774b42d3898827cdcfdaded0310cc1cf87ed2,[]
3,2,6,9353884df72217a38a598363f92774b42d3898827cdcfdaded0310cc1cf87ed2,[]
4,2,6,9353884df72217a38a598363f92774b42d3898827cdcfdaded0310cc1cf87ed2,[]
2,3,6,9353884df72217a38a598363f92774b42d3898827cdcfdaded0310cc1cf87ed2,[]
0,3,6,9353884df72217a38a598363f92774b42d3898827cdcfdaded0310cc1cf87ed2,[]
1,4,7,856a80b55546a147887d693f40836915ecbae7ef7ed5f226553dc798cd1d676a,[]
3,2,7,856a80b55546a147887d693f40836915ecbae7ef7ed5f226553dc798cd1d676a,[]
4,3,7,856a80b55546a147887d693f40836915ecbae7ef7ed5f226553dc798cd1d676a,[]
2,0,7,856a80b55546a147887d693f40836915ecbae7ef7ed5f226553dc798cd1d676a,[]
0,4,7,856a80b55546a147887d693f40836915ecbae7ef7ed5f226553dc798cd1d676a,[]
1,4,8,c8898c9a0e003f2f0dc3d85afbc0b864bc8ac30866af37ca3e8be7da85d51864,['0497535261BFA4531110C404F73886D1300A17F9280E91C5C5AA3FC6C2E487CF']
2,4,8,2d49dcd9b98d426709ee24d71919362a8617b3bbcad6a52576894ea3345fdea0,['1461BC0C9462D174FA9B6F8B96491F1BDAD6C25119B82F9CECD71D5CE2B1B777']
3,4,8,c8898c9a0e003f2f0dc3d85afbc0b864bc8ac30866af37ca3e8be7da85d51864,['0497535261BFA4531110C404F73886D1300A17F9280E91C5C5AA3FC6C2E487CF']
4,3,8,c8898c9a0e003f2f0dc3d85afbc0b864bc8ac30866af37ca3e8be7da85d51864,['0497535261BFA4531110C404F73886D1300A17F9280E91C5C5AA3FC6C2E487CF']
0,4,8,c8898c9a0e003f2f0dc3d85afbc0b864bc8ac30866af37ca3e8be7da85d51864,['0497535261BFA4531110C404F73886D1300A17F9280E91C5C5AA3FC6C2E487CF']
1,3,9,ebcdb216dcbfa8f2e3f817589ef81da417ae9fe7cc8f19f532dd0d4808c9f839,[]
3,4,9,ebcdb216dcbfa8f2e3f817589ef81da417ae9fe7cc8f19f532dd0d4808c9f839,[]
4,0,9,ebcdb216dcbfa8f2e3f817589ef81da417ae9fe7cc8f19f532dd0d4808c9f839,[]
0,4,9,ebcdb216dcbfa8f2e3f817589ef81da417ae9fe7cc8f19f532dd0d4808c9f839,[]
1,4,10,92f77ecb82f58526a3ffd27c17280e275033d359df1c52e4651c7bca0c152e1a,[]
3,4,10,92f77ecb82f58526a3ffd27c17280e275033d359df1c52e4651c7bca0c152e1a,[]
4,3,10,92f77ecb82f58526a3ffd27c17280e275033d359df1c52e4651c7bca0c152e1a,[]
0,3,10,92f77ecb82f58526a3ffd27c17280e275033d359df1c52e4651c7bca0c152e1a,[]
2,3,10,92f77ecb82f58526a3ffd27c17280e275033d359df1c52e4651c7bca0c152e1a,[]
1,4,11,fdd9f7f7cd7814d3a4dc1df301e95f015acd19f3e11467fe911dea6b9ccb8836,[]
3,4,11,fdd9f7f7cd7814d3a4dc1df301e95f015acd19f3e11467fe911dea6b9ccb8836,[]
4,3,11,fdd9f7f7cd7814d3a4dc1df301e95f015acd19f3e11467fe911dea6b9ccb8836,[]
2,4,11,fdd9f7f7cd7814d3a4dc1df301e95f015acd19f3e11467fe911dea6b9ccb8836,[]
0,4,11,fdd9f7f7cd7814d3a4dc1df301e95f015acd19f3e11467fe911dea6b9ccb8836,[]
1,3,12,6a8f1995b6c5ba6e9c2528b0a8430f7e9ac853575f41dffd9346a503dd8ca75c,[]
3,4,12,6a8f1995b6c5ba6e9c2528b0a8430f7e9ac853575f41dffd9346a503dd8ca75c,[]
4,2,12,6a8f1995b6c5ba6e9c2528b0a8430f7e9ac853575f41dffd9346a503dd8ca75c,[]
2,1,12,6a8f1995b6c5ba6e9c2528b0a8430f7e9ac853575f41dffd9346a503dd8ca75c,[]
0,4,12,6a8f1995b6c5ba6e9c2528b0a8430f7e9ac853575f41dffd9346a503dd8ca75c,[]
1,4,13,be855ef32501731f49d59dce2d58ac4cdef3bcb864e7e40734b5a14026843771,[]
3,2,13,be855ef32501731f49d59dce2d58ac4cdef3bcb864e7e40734b5a14026843771,[]
4,3,13,be855ef32501731f49d59dce2d58ac4cdef3bcb864e7e40734b5a14026843771,[]
2,4,13,be855ef32501731f49d59dce2d58ac4cdef3bcb864e7e40734b5a14026843771,[]
0,4,13,be855ef32501731f49d59dce2d58ac4cdef3bcb864e7e40734b5a14026843771,[]
1,4,14,19c675a525b876cf1c0694346be2b30b5eb1338f9f164c182893ea034935d0db,[]
3,4,14,19c675a525b876cf1c0694346be2b30b5eb1338f9f164c182893ea034935d0db,[]
4,3,14,19c675a525b876cf1c0694346be2b30b5eb1338f9f164c182893ea034935d0db,[]
2,0,14,19c675a525b876cf1c0694346be2b30b5eb1338f9f164c182893ea034935d0db,[]
0,4,14,19c675a525b876cf1c0694346be2b30b5eb1338f9f164c182893ea034935d0db,[]
1,3,15,7dd5860207694dd3327ae4dddb701144192a9de8d1c3136d1f99c698582f78ee,[]
3,1,15,7dd5860207694dd3327ae4dddb701144192a9de8d1c3136d1f99c698582f78ee,[]
4,0,15,7dd5860207694dd3327ae4dddb701144192a9de8d1c3136d1f99c698582f78ee,[]
2,4,15,7dd5860207694dd3327ae4dddb701144192a9de8d1c3136d1f99c698582f78ee,[]
0,4,15,7dd5860207694dd3327ae4dddb701144192a9de8d1c3136d1f99c698582f78ee,[]
1,4,16,d34fa5ea6858023272103939127989e52246408989fdcd43ab6865b49b0e1381,[]
3,4,16,d34fa5ea6858023272103939127989e52246408989fdcd43ab6865b49b0e1381,[]
4,0,16,d34fa5ea6858023272103939127989e52246408989fdcd43ab6865b49b0e1381,[]
2,4,16,d34fa5ea6858023272103939127989e52246408989fdcd43ab6865b49b0e1381,[]
