node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999642,803886120,EA707330FB8B46F1ED21A7A724B668E520C23B4D8F826996EC246532C982275D,3
3,3,20,3.000608,803886120,EA707330FB8B46F1ED21A7A724B668E520C23B4D8F826996EC246532C982275D,3
4,3,20,3.003318,803886120,EA707330FB8B46F1ED21A7A724B668E520C23B4D8F826996EC246532C982275D,3
2,3,20,2.985549,803886120,EA707330FB8B46F1ED21A7A724B668E520C23B4D8F826996EC246532C982275D,3
1,2,20,25.462161,803886100,F258721C63A8B2CA93BBFDE81FCFB6EE258DFFFA2B2B6AF8A4C2DB81A8FB73C2,2
0,2,20,25.513333,803886100,F258721C63A8B2CA93BBFDE81FCFB6EE258DFFFA2B2B6AF8A4C2DB81A8FB73C2,2
3,2,20,25.807588,803886100,F258721C63A8B2CA93BBFDE81FCFB6EE258DFFFA2B2B6AF8A4C2DB81A8FB73C2,2
4,2,20,26.137181,803886100,F258721C63A8B2CA93BBFDE81FCFB6EE258DFFFA2B2B6AF8A4C2DB81A8FB73C2,2
2,2,20,26.320034,803886100,F258721C63A8B2CA93BBFDE81FCFB6EE258DFFFA2B2B6AF8A4C2DB81A8FB73C2,2
1,4,20,3.001426,803886121,744D134B7479491F5CE61662DC2E3B0F9707B24083E1D47D18154254A0575190,4
3,4,20,3.000359,803886121,744D134B7479491F5CE61662DC2E3B0F9707B24083E1D47D18154254A0575190,4
4,4,20,3.034700,803886121,744D134B7479491F5CE61662DC2E3B0F9707B24083E1D47D18154254A0575190,4
2,4,20,3.008542,803886121,744D134B7479491F5CE61662DC2E3B0F9707B24083E1D47D18154254A0575190,4
0,4,20,4.003099,803886121,744D134B7479491F5CE61662DC2E3B0F9707B24083E1D47D18154254A0575190,4
1,5,20,3.001353,803886130,6594007DDE9F7102D74170C8986A864AB8EF2B606126080E9CB0C02000A125D3,5
0,3,20,3.955296,803886120,EA707330FB8B46F1ED21A7A724B668E520C23B4D8F826996EC246532C982275D,3
3,5,20,3.002392,803886130,6594007DDE9F7102D74170C8986A864AB8EF2B606126080E9CB0C02000A125D3,5
4,5,20,2.964748,803886130,6594007DDE9F7102D74170C8986A864AB8EF2B606126080E9CB0C02000A125D3,5
2,5,20,2.994841,803886130,6594007DDE9F7102D74170C8986A864AB8EF2B606126080E9CB0C02000A125D3,5
