node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,14,20,3.000443,803901460,21A323F5EB7D0835E47290E63DAC0896422DBC68C9C19CD64C102F848B7F7A88,14
0,14,20,2.997610,803901460,21A323F5EB7D0835E47290E63DAC0896422DBC68C9C19CD64C102F848B7F7A88,14
1,14,20,2.986190,803901460,21A323F5EB7D0835E47290E63DAC0896422DBC68C9C19CD64C102F848B7F7A88,14
2,15,20,3.001465,803901461,5BA7956DA3B7FED0A1DA209ACF8424FEACA1744CA277D1E9F2FF0BF73E7A88CA,15
4,15,20,3.001117,803901461,5BA7956DA3B7FED0A1DA209ACF8424FEACA1744CA277D1E9F2FF0BF73E7A88CA,15
3,15,20,3.000985,803901461,5BA7956DA3B7FED0A1DA209ACF8424FEACA1744CA277D1E9F2FF0BF73E7A88CA,15
0,15,20,3.001039,803901461,5BA7956DA3B7FED0A1DA209ACF8424FEACA1744CA277D1E9F2FF0BF73E7A88CA,15
1,15,20,3.018119,803901461,5BA7956DA3B7FED0A1DA209ACF8424FEACA1744CA277D1E9F2FF0BF73E7A88CA,15
2,16,20,3.001352,803901462,79A43945500367EFFD695FE1372236931B39510CBAF7C95751A76E7EA2D59885,16
4,16,20,3.000505,803901462,79A43945500367EFFD695FE1372236931B39510CBAF7C95751A76E7EA2D59885,16
3,16,20,3.001538,803901462,79A43945500367EFFD695FE1372236931B39510CBAF7C95751A76E7EA2D59885,16
0,16,20,3.001176,803901462,79A43945500367EFFD695FE1372236931B39510CBAF7C95751A76E7EA2D59885,16
1,16,20,2.946062,803901462,79A43945500367EFFD695FE1372236931B39510CBAF7C95751A76E7EA2D59885,16
2,17,20,3.000533,803901463,F620026058DD5E2B9752A6E530D64C46AC75F1B17D8D7CFC420240E26F94E51E,17
4,17,20,3.001670,803901463,F620026058DD5E2B9752A6E530D64C46AC75F1B17D8D7CFC420240E26F94E51E,17
3,17,20,3.000932,803901463,F620026058DD5E2B9752A6E530D64C46AC75F1B17D8D7CFC420240E26F94E51E,17
0,17,20,3.002125,803901463,F620026058DD5E2B9752A6E530D64C46AC75F1B17D8D7CFC420240E26F94E51E,17
1,17,20,3.001462,803901463,F620026058DD5E2B9752A6E530D64C46AC75F1B17D8D7CFC420240E26F94E51E,17
2,18,20,3.001008,803901470,8101EDAC9DEDDAE0CDE51626535B8B230F31BDFD6F37B795CF9B20FBA8DFD6B6,18
4,18,20,3.006774,803901470,8101EDAC9DEDDAE0CDE51626535B8B230F31BDFD6F37B795CF9B20FBA8DFD6B6,18
3,18,20,3.002085,803901470,8101EDAC9DEDDAE0CDE51626535B8B230F31BDFD6F37B795CF9B20FBA8DFD6B6,18
0,18,20,3.002273,803901470,8101EDAC9DEDDAE0CDE51626535B8B230F31BDFD6F37B795CF9B20FBA8DFD6B6,18
1,18,20,3.015465,803901470,8101EDAC9DEDDAE0CDE51626535B8B230F31BDFD6F37B795CF9B20FBA8DFD6B6,18
2,19,20,3.001331,803901471,5D35F3F10E9E5A10D1C8809189B777B896D8FFE7B10086C1246DDF803C52B5AC,19
4,19,20,2.995763,803901471,5D35F3F10E9E5A10D1C8809189B777B896D8FFE7B10086C1246DDF803C52B5AC,19
3,19,20,3.000759,803901471,5D35F3F10E9E5A10D1C8809189B777B896D8FFE7B10086C1246DDF803C52B5AC,19
0,19,20,2.999791,803901471,5D35F3F10E9E5A10D1C8809189B777B896D8FFE7B10086C1246DDF803C52B5AC,19
1,19,20,3.013304,803901471,5D35F3F10E9E5A10D1C8809189B777B896D8FFE7B10086C1246DDF803C52B5AC,19
2,20,20,3.000991,803901472,305FE367735231C68624FCF2AD9C757140452DB97A7C4153BC5B78619539D955,20
4,20,20,3.001481,803901472,305FE367735231C68624FCF2AD9C757140452DB97A7C4153BC5B78619539D955,20
3,20,20,3.001296,803901472,305FE367735231C68624FCF2AD9C757140452DB97A7C4153BC5B78619539D955,20
0,20,20,3.001678,803901472,305FE367735231C68624FCF2AD9C757140452DB97A7C4153BC5B78619539D955,20
1,20,20,2.975081,803901472,305FE367735231C68624FCF2AD9C757140452DB97A7C4153BC5B78619539D955,20
