node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,00BF640D62867548A1508E13EF7D8F28235540BD96341AE47119813389F14A01,True
0,None,Account1,100001000000,B80A4626BFC698B039C190E9614CBC58CBED0C87104DB8A01152D176E10526D7,True
0,None,Account3,100001000000,35F4AD8C36BDF921F3A58508E85466EFDBADC2C75F0EB0DA1F8813F52468B327,True
0,Account1,Account2,80000000000,80BEF9CC73522C56C51A719879A699C5D7023706249E306F4AC766ECF8E006A3,False
0,Account1,Account3,81000000000,48FA436C2CD4D5D13445294C71743D4606DCFF80E99A39FE1A3C2BE99FA287BA,False
0,Account1,Account2,83000000000,F5D6476A6ADAA654A3249D162A52CE76C7CDFADEB2E589A0525C15D305DE88A3,True
0,Account1,Account3,82000000000,B8343060BC74AD89B56C2A27F7D4CE43A8A4A0841C74A5A1BF1B4D2C012032D3,False
1,None,Account2,100001000000,00BF640D62867548A1508E13EF7D8F28235540BD96341AE47119813389F14A01,True
1,None,Account1,100001000000,B80A4626BFC698B039C190E9614CBC58CBED0C87104DB8A01152D176E10526D7,True
1,None,Account3,100001000000,35F4AD8C36BDF921F3A58508E85466EFDBADC2C75F0EB0DA1F8813F52468B327,True
1,Account1,Account2,80000000000,80BEF9CC73522C56C51A719879A699C5D7023706249E306F4AC766ECF8E006A3,False
1,Account1,Account3,81000000000,48FA436C2CD4D5D13445294C71743D4606DCFF80E99A39FE1A3C2BE99FA287BA,False
1,Account1,Account2,83000000000,F5D6476A6ADAA654A3249D162A52CE76C7CDFADEB2E589A0525C15D305DE88A3,True
1,Account1,Account3,82000000000,B8343060BC74AD89B56C2A27F7D4CE43A8A4A0841C74A5A1BF1B4D2C012032D3,False
2,None,Account2,100001000000,00BF640D62867548A1508E13EF7D8F28235540BD96341AE47119813389F14A01,True
2,None,Account1,100001000000,B80A4626BFC698B039C190E9614CBC58CBED0C87104DB8A01152D176E10526D7,True
2,None,Account3,100001000000,35F4AD8C36BDF921F3A58508E85466EFDBADC2C75F0EB0DA1F8813F52468B327,True
2,Account1,Account2,80000000000,80BEF9CC73522C56C51A719879A699C5D7023706249E306F4AC766ECF8E006A3,False
2,Account1,Account3,81000000000,48FA436C2CD4D5D13445294C71743D4606DCFF80E99A39FE1A3C2BE99FA287BA,False
2,Account1,Account2,83000000000,F5D6476A6ADAA654A3249D162A52CE76C7CDFADEB2E589A0525C15D305DE88A3,True
2,Account1,Account3,82000000000,B8343060BC74AD89B56C2A27F7D4CE43A8A4A0841C74A5A1BF1B4D2C012032D3,False
3,None,Account2,100001000000,00BF640D62867548A1508E13EF7D8F28235540BD96341AE47119813389F14A01,True
3,None,Account1,100001000000,B80A4626BFC698B039C190E9614CBC58CBED0C87104DB8A01152D176E10526D7,True
3,None,Account3,100001000000,35F4AD8C36BDF921F3A58508E85466EFDBADC2C75F0EB0DA1F8813F52468B327,True
3,Account1,Account2,80000000000,80BEF9CC73522C56C51A719879A699C5D7023706249E306F4AC766ECF8E006A3,False
3,Account1,Account3,81000000000,48FA436C2CD4D5D13445294C71743D4606DCFF80E99A39FE1A3C2BE99FA287BA,False
3,Account1,Account2,83000000000,F5D6476A6ADAA654A3249D162A52CE76C7CDFADEB2E589A0525C15D305DE88A3,True
3,Account1,Account3,82000000000,B8343060BC74AD89B56C2A27F7D4CE43A8A4A0841C74A5A1BF1B4D2C012032D3,False
4,None,Account2,100001000000,00BF640D62867548A1508E13EF7D8F28235540BD96341AE47119813389F14A01,True
4,None,Account1,100001000000,B80A4626BFC698B039C190E9614CBC58CBED0C87104DB8A01152D176E10526D7,True
4,None,Account3,100001000000,35F4AD8C36BDF921F3A58508E85466EFDBADC2C75F0EB0DA1F8813F52468B327,True
4,Account1,Account2,80000000000,80BEF9CC73522C56C51A719879A699C5D7023706249E306F4AC766ECF8E006A3,False
4,Account1,Account3,81000000000,48FA436C2CD4D5D13445294C71743D4606DCFF80E99A39FE1A3C2BE99FA287BA,False
4,Account1,Account2,83000000000,F5D6476A6ADAA654A3249D162A52CE76C7CDFADEB2E589A0525C15D305DE88A3,True
4,Account1,Account3,82000000000,B8343060BC74AD89B56C2A27F7D4CE43A8A4A0841C74A5A1BF1B4D2C012032D3,False
