peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,8397fc84793dc9b5186bd1afdca1cbf505930ac1aa32768c8a7e9d994b6bd7d1,[]
1,4,2,8397fc84793dc9b5186bd1afdca1cbf505930ac1aa32768c8a7e9d994b6bd7d1,[]
2,4,2,8397fc84793dc9b5186bd1afdca1cbf505930ac1aa32768c8a7e9d994b6bd7d1,[]
4,3,2,8397fc84793dc9b5186bd1afdca1cbf505930ac1aa32768c8a7e9d994b6bd7d1,[]
3,4,2,8397fc84793dc9b5186bd1afdca1cbf505930ac1aa32768c8a7e9d994b6bd7d1,[]
0,4,3,168e144cd13b4ee406b7746cbcc3b8b17d50c5a8e48bc8f085aba93cbfe11fe2,[]
1,4,3,168e144cd13b4ee406b7746cbcc3b8b17d50c5a8e48bc8f085aba93cbfe11fe2,[]
4,3,3,168e144cd13b4ee406b7746cbcc3b8b17d50c5a8e48bc8f085aba93cbfe11fe2,[]
3,2,3,168e144cd13b4ee406b7746cbcc3b8b17d50c5a8e48bc8f085aba93cbfe11fe2,[]
2,3,3,168e144cd13b4ee406b7746cbcc3b8b17d50c5a8e48bc8f085aba93cbfe11fe2,[]
1,4,4,9b51cc1813afae022745c61643ad4d17439161ca0abebb6a46507400493ebe9c,[]
0,1,4,9b51cc1813afae022745c61643ad4d17439161ca0abebb6a46507400493ebe9c,[]
4,2,4,9b51cc1813afae022745c61643ad4d17439161ca0abebb6a46507400493ebe9c,[]
3,4,4,9b51cc1813afae022745c61643ad4d17439161ca0abebb6a46507400493ebe9c,[]
2,4,4,9b51cc1813afae022745c61643ad4d17439161ca0abebb6a46507400493ebe9c,[]
1,4,5,6b82a886d36e44d4e97b8229912f3f11ef294bc94e6b581f6164f8b91b4b5fbc,"['00BF640D62867548A1508E13EF7D8F28235540BD96341AE47119813389F14A01', '35F4AD8C36BDF921F3A58508E85466EFDBADC2C75F0EB0DA1F8813F52468B327', 'B80A4626BFC698B039C190E9614CBC58CBED0C87104DB8A01152D176E10526D7']"
0,3,5,6b82a886d36e44d4e97b8229912f3f11ef294bc94e6b581f6164f8b91b4b5fbc,"['00BF640D62867548A1508E13EF7D8F28235540BD96341AE47119813389F14A01', '35F4AD8C36BDF921F3A58508E85466EFDBADC2C75F0EB0DA1F8813F52468B327', 'B80A4626BFC698B039C190E9614CBC58CBED0C87104DB8A01152D176E10526D7']"
4,2,5,6b82a886d36e44d4e97b8229912f3f11ef294bc94e6b581f6164f8b91b4b5fbc,"['00BF640D62867548A1508E13EF7D8F28235540BD96341AE47119813389F14A01', '35F4AD8C36BDF921F3A58508E85466EFDBADC2C75F0EB0DA1F8813F52468B327', 'B80A4626BFC698B039C190E9614CBC58CBED0C87104DB8A01152D176E10526D7']"
3,4,5,6b82a886d36e44d4e97b8229912f3f11ef294bc94e6b581f6164f8b91b4b5fbc,"['00BF640D62867548A1508E13EF7D8F28235540BD96341AE47119813389F14A01', '35F4AD8C36BDF921F3A58508E85466EFDBADC2C75F0EB0DA1F8813F52468B327', 'B80A4626BFC698B039C190E9614CBC58CBED0C87104DB8A01152D176E10526D7']"
2,4,5,6b82a886d36e44d4e97b8229912f3f11ef294bc94e6b581f6164f8b91b4b5fbc,"['00BF640D62867548A1508E13EF7D8F28235540BD96341AE47119813389F14A01', '35F4AD8C36BDF921F3A58508E85466EFDBADC2C75F0EB0DA1F8813F52468B327', 'B80A4626BFC698B039C190E9614CBC58CBED0C87104DB8A01152D176E10526D7']"
1,3,6,a40b3e771e5d6a170912e24484eb08a68cb587268521e6fbd43497a824185774,[]
0,1,6,a40b3e771e5d6a170912e24484eb08a68cb587268521e6fbd43497a824185774,[]
4,3,6,a40b3e771e5d6a170912e24484eb08a68cb587268521e6fbd43497a824185774,[]
3,1,6,a40b3e771e5d6a170912e24484eb08a68cb587268521e6fbd43497a824185774,[]
2,0,6,a40b3e771e5d6a170912e24484eb08a68cb587268521e6fbd43497a824185774,[]
1,2,7,d3a3470642eac58b69c9f5df18b7d8f78655aa7d81d92a786816fce1d1894e8c,[]
0,2,7,d3a3470642eac58b69c9f5df18b7d8f78655aa7d81d92a786816fce1d1894e8c,[]
4,3,7,d3a3470642eac58b69c9f5df18b7d8f78655aa7d81d92a786816fce1d1894e8c,[]
3,4,7,d3a3470642eac58b69c9f5df18b7d8f78655aa7d81d92a786816fce1d1894e8c,[]
2,3,7,d3a3470642eac58b69c9f5df18b7d8f78655aa7d81d92a786816fce1d1894e8c,[]
4,3,8,d416429a965c0b95db7061585cf81b6550428d4907b817a136e1f7b3a0f977e2,['F5D6476A6ADAA654A3249D162A52CE76C7CDFADEB2E589A0525C15D305DE88A3']
2,4,8,d416429a965c0b95db7061585cf81b6550428d4907b817a136e1f7b3a0f977e2,['F5D6476A6ADAA654A3249D162A52CE76C7CDFADEB2E589A0525C15D305DE88A3']
3,1,8,d416429a965c0b95db7061585cf81b6550428d4907b817a136e1f7b3a0f977e2,['F5D6476A6ADAA654A3249D162A52CE76C7CDFADEB2E589A0525C15D305DE88A3']
0,2,8,d416429a965c0b95db7061585cf81b6550428d4907b817a136e1f7b3a0f977e2,['F5D6476A6ADAA654A3249D162A52CE76C7CDFADEB2E589A0525C15D305DE88A3']
4,2,9,912a8f631d0c3fa883830579c70d6c50e5e5a7b0d507dae02072217fac8f1551,[]
1,2,8,d416429a965c0b95db7061585cf81b6550428d4907b817a136e1f7b3a0f977e2,['F5D6476A6ADAA654A3249D162A52CE76C7CDFADEB2E589A0525C15D305DE88A3']
2,0,9,912a8f631d0c3fa883830579c70d6c50e5e5a7b0d507dae02072217fac8f1551,[]
3,4,9,912a8f631d0c3fa883830579c70d6c50e5e5a7b0d507dae02072217fac8f1551,[]
0,4,9,912a8f631d0c3fa883830579c70d6c50e5e5a7b0d507dae02072217fac8f1551,[]
1,4,9,912a8f631d0c3fa883830579c70d6c50e5e5a7b0d507dae02072217fac8f1551,[]
4,2,10,5c716953334a0272645ea1c6e91ca2e437b60f012de3ea7689e555bf3f7f807e,[]
2,4,10,5c716953334a0272645ea1c6e91ca2e437b60f012de3ea7689e555bf3f7f807e,[]
3,4,10,5c716953334a0272645ea1c6e91ca2e437b60f012de3ea7689e555bf3f7f807e,[]
